-1.9586924939799177,2.022626489427685,2.2986675786880415
-1.9297079749647015,6.554315908881605,4.906686107543681
-1.45600547323649,2.8861243983760243,8.425251518639724
-1.262854857518019,2.994538498042253,6.35667758228427
-1.0644179986959315,6.293779034774928,6.153942014985853
-0.9222440578511373,4.596082778062248,1.3661181178864377
-0.9123802979961515,8.3528633230814,2.0366758512267613
-0.5103830278372167,4.710247886285644,1.516021016414824
-0.40123217556588214,7.131609750662348,2.208259962184167
-0.2722504741484746,0.9785186023733045,1.9885219613699752
-0.2565881449544354,4.700218512287424,1.875485041912568
-0.15162978167064,8.67158021369223,1.0901222176375136
-0.08767523919771458,4.596082778062248,1.5421211449112922
-0.05677301695774806,5.955016819690032,2.228952889989463
-0.03126613659955124,4.221322571530895,6.157360114044581
0.025839743141213956,4.548872513592656,2.7613034200478195
0.04272641552167045,6.556339312096153,1.693252832660158
0.1431882043259326,5.889907989111002,1.3661181178864377
0.18413376671833614,5.702707524788064,3.023772496872069
0.18488241315771525,4.596082778062248,1.8304360732701996
0.3135007014579493,4.596082778062248,1.728665839347403
0.31781738124654046,5.480037872003931,1.653609584591167
0.36864078467907907,7.1727591804667545,1.477281881193662
0.40029997780440385,9.950274263257894,9.352348435573914
0.4010207515518262,6.287486499934319,1.9528874780031003
0.4596613972948961,5.146343527531572,4.668197813229229
0.4970293733065541,4.27836456833493,4.659481597240562
0.581557325908421,4.547327636362403,4.206561954914452
0.5964665246602161,4.547327636362403,1.728665839347403
0.6778214158507475,4.527827509531135,1.7893800296396167
0.709617170525632,6.708774174775622,1.8304360732701996
0.7133506912342225,6.708774174775622,6.653396494819331
0.7349348669162217,6.127510456382209,1.3832865516727393
0.855710247923672,3.3049595645630094,7.0794703652197
0.8620465215181516,3.139726755962784,6.653396494819331
1.2002449864615874,9.671501701952701,6.483077209455596
1.2540481960433756,5.889907989111002,6.653396494819331
1.3403358327166595,5.889907989111002,3.040266699997791
1.3403358327166595,5.889907989111002,3.040266699997791
1.349155975203757,4.242144472154358,4.000730725190262
1.3646840578982466,8.62620788320631,9.115945299995387
1.4386052189120964,6.907731101121436,7.800708495991998
1.5575207701127711,4.304787851281858,1.5421211449112922
1.5575207701127711,4.304787851281858,1.5421211449112922
1.8626094164047216,3.42935084969904,9.324913352303977
1.9200995798500753,4.304787851281858,3.040266699997791
1.9200995798500753,4.304787851281858,3.040266699997791
1.9669223624883578,4.255255594580753,6.804657060310259
1.9692278403564532,6.091384266351629,1.708170648588791
1.9997601864137686,0.6701210316220796,1.728665839347403
