-1.968474179418821,6.4736460417241535,4.886058339118476
-1.543330710066921,1.8777644025281544,1.0840548370157754
-1.5072701809437223,8.33472699660944,10.097943759801847
-1.117664211476925,4.7274558416335,5.8366533647797585
-0.9340054168259746,2.8069869472912123,3.342440903457764
-0.9274189817291288,2.0879571678132667,8.333172164946038
-0.8980445763421866,6.269714774013786,8.614381354986545
-0.8747010237078957,8.278442514952035,2.0198252691275775
-0.6837045478624284,8.568977588809858,2.403522912375573
-0.6370785781722852,8.219903432693332,9.541727394691785
-0.5806688906945551,1.8885686019657555,5.80646830221135
-0.49217546418714864,4.722082370968909,4.449311662674262
-0.20290916789506874,0.26721606876938364,1.5840900580393458
-0.09295440317758741,1.076489220199524,1.8362545473402352
-0.033211062129207436,8.050508400401531,9.627674176391725
-0.025081284505874546,7.023360256364394,7.464714906104707
-0.015852366502495108,2.9570227652795547,1.7941901929525574
-0.00790971009949848,1.9940226628554902,1.6840721404350651
0.016764978120116125,1.1549347631656306,1.7557507500996938
0.03860778441576296,2.9570227652795547,1.728665839347403
0.03860778441576296,2.9570227652795547,1.728665839347403
0.08214757942889223,1.7401088615013165,5.123951177899653
0.1774367552819769,7.817243764029705,2.2240920663194452
0.19126082243604836,3.315330591215599,5.015066420262276
0.25768962622436575,0.8982876784084735,1.9889090538912348
0.42662628590233087,8.9628942425963,1.973680018667149
0.5412419559236147,8.475333889537723,6.662513439727871
0.6046205892079626,8.694775600464334,6.375675728997574
0.6425299842461136,3.314810964786602,5.123951177899653
0.879978671167556,8.9628942425963,6.621942525463046
0.8916773808443382,1.7401088615013165,1.5220475737603643
0.922159010817322,3.304716979366545,1.416265980246224
1.1299679792738142,3.423216036725495,5.7698097629768945
1.1727335926119187,3.1829639979349897,5.593713346360327
1.2192724431254736,1.518375337543918,0.7274204579272747
1.2197002218200477,1.5347984001900739,9.004339746131222
1.2724316509771003,0.7246404922319176,1.97338122531934
1.3184985505957294,0.6993134423526312,1.973680018667149
1.3219743023135129,0.5039351006362244,1.7941901929525574
1.431493192797185,8.634397232159552,6.89913006219944
1.513516509527366,7.863103176216095,1.5220475737603643
1.513516509527366,7.863103176216095,1.5220475737603643
1.5153222644033923,0.6701210316220796,1.5220475737603643
1.7985383711432328,7.8002628636188085,9.371460665943543
1.8024669455091389,0.6285228660788933,0.5818325106574973
1.9364977076719359,3.314810964786602,1.728665839347403
1.997954431537742,7.863103176216095,1.728665839347403
1.997954431537742,7.863103176216095,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
