-1.5729986365076825,6.599183968395879,8.777263292657846
-1.559058636386565,7.468409079700521,2.184980545282821
-1.270142816758387,8.375142337723517,7.615533684754973
-1.0538867391120184,8.435053192479376,2.5763781025596115
-1.0452326849267848,9.098821926052471,8.383534278662966
-1.0290489150549822,6.5254631187642875,3.919615194343624
-0.9992840692004578,9.118672165387657,7.665081146168166
-0.9600632191141988,8.516466783567529,9.799216791624987
-0.9165053907773024,0.4605715982704439,1.0898433147485043
-0.7561534636539957,8.987372664131666,7.217178618525655
-0.7204315205107564,1.9313286565753385,8.972504435375658
-0.4200792308757635,8.481859150331081,7.675234097184499
-0.12032438191554018,8.28390062236219,5.600517806023238
-0.08971773558766616,8.8140222584435,3.5942802816144983
-0.03122541154535552,4.721996099029424,3.036416315393221
-0.002570047254660701,5.618837328480379,9.286654889969705
-0.0007484255596429575,8.524671583891397,2.0386730658612318
0.08552895623169865,8.663860392380396,9.746049894925857
0.10361330782722855,4.990814925052792,2.0958048860439527
0.1057562688383161,5.372863982235532,2.0386730658612318
0.11468680440903149,8.942775952124762,9.60503900168213
0.35114774590276865,8.836148504214083,2.141867214882736
0.3528094483320193,8.79358024402149,2.171807987909791
0.3793518922126966,8.725697991077539,2.171807987909791
0.3875758093552758,8.76982250746041,2.171807987909791
0.43248079751019863,5.99377087035103,1.3168238729421744
0.5073670869003004,4.895858755079468,9.135691498900682
0.5777881747174201,9.03779545289747,1.7430443719063715
0.6388650007623992,9.396699697363124,9.150856962099343
0.7536526389051078,0.57731730505029,0.1511901260827797
0.8414432744425355,8.79358024402149,9.60503900168213
0.8591640784035645,3.6044991139953932,9.326038434770828
0.876209635465792,8.76982250746041,9.60503900168213
0.8832660130554147,8.758238862180843,9.60503900168213
0.920339072312163,4.968060846600608,9.10951010856415
0.9256419232837624,8.98661028879288,1.728665839347403
1.0804739614573442,5.372863982235532,9.293751035789748
1.0846281954653527,5.372863982235532,1.7464688215513484
1.1863822643588215,3.5623760077368827,9.293751035789748
1.2128182581448412,8.942775952124762,6.791912991739002
1.2130915978007577,8.817313399647917,7.7614360135238485
1.2260495542910743,8.942775952124762,7.9925399173057
1.2472849498658185,5.1050462744114435,0.22296852108035892
1.5032139111918894,5.021684268587213,2.9168464232134017
1.9395747281783453,8.79358024402149,6.791912991739002
1.9527728951765488,8.79358024402149,1.7464688215513484
1.9528060243245784,8.79358024402149,7.9925399173057
1.979315339057226,8.725697991077539,1.7464688215513484
1.979315339057226,8.725697991077539,1.7464688215513484
1.9988786200424504,8.758238862180843,8.009385933861118
