-1.9294450531411484,2.881537454802862,1.0431074914285021
-1.9050816439858735,3.7879593805939016,2.2770240956748173
-1.7346700423940675,4.657080862767625,2.481971531952085
-1.200222301984473,6.675409554740549,2.4799906717266076
-0.8077973083687496,2.110898203963739,8.952503734230367
-0.7430477143208676,2.9522306477064864,1.9962306627359017
-0.7374652799899012,5.589368478219967,1.9910575516018247
-0.7226822715107251,8.48580694136561,8.415695346009354
-0.7184682736480275,6.311309296020151,5.07358510184608
-0.7181972806315258,7.4172641055087585,5.755556485859432
-0.6694273985327068,8.230427428450795,8.283920859598384
-0.5512851262634196,2.763727188361378,5.1686330717956
-0.41472157532503795,4.054670542561331,5.07358510184608
-0.40281191129844063,9.258197787521343,9.473330463334221
-0.2101404342791503,3.6925726157081433,1.5061031342189413
-0.1947766861834428,4.742304679645554,4.375293207540806
-0.1754968767692242,8.391449970250983,4.065366030956836
-0.17177801003939752,5.51523172151775,6.573045456237628
-0.06051488404925576,8.701145587451448,8.649007078304873
-0.04250740547179466,2.113738637371251,3.129634833445681
-0.031610905601750505,3.620089684078649,1.448853467839199
-0.004561790902775753,8.79402925691667,8.583149947074949
0.03952642450682374,9.857161451127093,4.570349337109771
0.09010469896250572,2.364130094823821,4.698190987834248
0.21829916784670195,6.18211300970347,0.06781733216370989
0.3262136687001208,8.422413350791238,8.029854358978378
0.3897468450303142,6.311309296020151,5.686885169416174
0.47305827760242425,4.122579827163537,1.3980852655028948
0.4762472855579363,2.462389851564267,5.07358510184608
0.47689842790277936,0.6701210316220796,5.07358510184608
0.5605468963535978,4.253792081898245,8.415695346009354
0.6931545771770382,1.6755457630512194,6.430290563982187
0.6934935433533037,4.054670542561331,5.686885169416174
0.8518195782428539,0.43063963282051365,1.7693334713133912
0.8921218385369954,4.054670542561331,1.5939249828514868
1.0037553458560178,4.245600690407433,2.0397004769117957
1.076622460015132,2.675103875413758,3.0460020244375254
1.106924639749947,4.054670542561331,1.7377697628388078
1.106924639749947,4.054670542561331,1.7377697628388078
1.1382841777257906,2.6327532151536346,6.60400688167608
1.2721080479081273,2.4584041540838375,1.986410431729298
1.272201117280329,4.253792081898245,1.986410431729298
1.2747156735446834,2.4584041540838375,2.7265211265621825
1.4927073984980779,4.15379231189854,1.5906840905558508
1.585113546581121,0.6701210316220796,5.686885169416174
1.731934908759416,5.120777332153019,0.6091031948811976
1.7816227835987193,4.253792081898245,1.5939249828514868
1.997641128247675,4.253792081898245,1.728665839347403
1.9991090440689254,2.462389851564267,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
