-1.9150466533448676,5.562294804621758,8.688280944185191
-1.6073224506035613,5.741044346482379,1.092849331834781
-1.596544582637122,4.844684026728343,6.144957021471474
-1.5062119055832266,0.3671272393516898,6.073147874367282
-1.1475394063027324,0.36514593529784845,2.1694545082439713
-0.7084655118433882,4.8093951311621375,3.2847192562108813
-0.6959648038354359,0.9281889501222824,5.9128670757961945
-0.37105283201309414,1.0022102351016426,1.4741352317490772
-0.3096234226050194,0.26550058320941394,1.9007094845712906
-0.2453888933540891,3.048996720799031,2.7436517863323875
-0.13955279068642723,1.9509462124752772,1.8732701244141758
-0.09629411459202397,0.7607032935347511,2.2728832724702217
-0.008268036416485103,3.048996720799031,3.1711042314956686
0.0024619949353347215,2.0688892077139887,9.200157605979674
0.01645064195068835,3.048996720799031,1.9082406895192994
0.03264267252622166,0.6914687584475784,2.298860110375482
0.04378775987745065,1.9509462124752772,1.8028628675251943
0.04459857209612894,6.925053690782464,9.821532667564226
0.065948762803684,9.133535486507041,5.555631795248192
0.12153479697324898,2.401622167415641,2.2181819141714088
0.1295220503506621,9.119018356679994,7.963351133926272
0.1406107514491045,3.473702008423431,2.544546237997
0.1519696047107102,1.4607195837779752,8.833314941049812
0.1930554864178409,6.726529334040807,9.535189103808387
0.2124176523254071,0.5961963417395767,5.95235981162577
0.27106610009002885,0.4005694946167907,1.912760517335073
0.39626242195923067,3.048996720799031,1.728665839347403
0.39626242195923067,3.048996720799031,1.728665839347403
0.45382123504166166,4.882932449348839,2.863317839926614
0.5020807497420547,5.038588562374297,2.072497493775466
0.5316296970274874,1.8226649182503818,5.650397323269938
0.5382340408548706,3.48806330588599,2.6466255293494756
0.5560899305352207,1.8226649182503818,1.8732701244141758
0.7364516477418972,1.742523184836603,0.23418358176012122
0.7708297811687592,9.403979481946163,6.837031937001328
0.9550989774135318,7.653473653672414,9.135256884273627
0.9979588155663264,4.428811933553606,3.1711042314956686
1.1159042168652378,6.971356343878561,6.464603281640288
1.3330286688349784,4.428811933553606,1.8028628675251943
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.7008147379578489,7.740910332741041,1.7153363126295331
1.70647200881919,1.4697743546933868,0.5371056891060373
1.7198404392814086,0.6623342060413073,5.650397323269938
1.7224987972350936,0.6701210316220796,5.650397323269938
1.7224987972350936,0.6701210316220796,5.650397323269938
1.7309604248788115,5.9566756416973785,6.710259393873392
1.7469590307428269,0.6701210316220796,1.8732701244141758
1.9632159842393722,7.815118257879846,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
