-1.9820122250044,1.1183027360095519,2.3938301602337826
-1.9323507972375322,7.39231993403915,7.454455611156925
-1.6883200375453926,5.570068852414098,6.277445475017478
-1.6599730458697195,7.4115910711878445,2.186459761108198
-1.5897318185732396,4.725015416065734,2.169148957952137
-1.5265795608867345,9.968190734028754,6.041402616647189
-1.2659223476427675,6.691566832715061,1.0669756937959352
-0.9930735449079153,2.2404304785980167,6.176737333777455
-0.854678920543547,0.20464315785518328,1.4409555574161705
-0.6672506353118564,3.6922846888440617,3.30126324477945
-0.6400091114104901,9.835741086200219,4.958856389944593
-0.4581356430728094,4.568463262504295,1.4289027586847882
-0.19640223284151342,4.8905442694852885,4.530912254566494
-0.17222669079559028,6.4748172634763135,0.5994106755961437
-0.015197719444955071,5.495016758814844,2.819378909322583
0.019965324674027674,8.116839109640281,5.753950746033355
0.047791920076864725,4.575048901129623,1.9082406895192994
0.08208022695488715,0.5500994609698817,1.2926409664383132
0.11336206060718412,3.3852816325478754,4.9694881604504015
0.2690577119287284,1.7986738701058702,5.243184537420276
0.2838584321874479,4.575048901129623,2.8759457391462093
0.5155924745882596,6.077941316181249,6.341174132887307
0.5828090675312807,0.9253285980950787,6.891016492479357
0.7533487425081472,7.6067779021182815,5.582172557547599
0.75866455157579,4.522150605315699,3.0034519935263138
0.8166175509325717,4.067436686356881,1.9082406895192994
0.8530331691549727,4.067436686356881,0.3003389845338489
0.97409168856192,8.600820497601175,0.2574697643279733
1.0226774939334997,4.428811933553606,1.9082406895192994
1.0226774939334997,4.428811933553606,1.9082406895192994
1.0804095979657855,2.6340247207974157,6.918885674191477
1.14719666104496,7.130812972407693,1.8550704163546872
1.1783167592786055,4.067436686356881,3.0226447516898984
1.2239705147499995,4.399291209286918,3.1591959706252286
1.3580695187721665,7.724686840844793,1.8752920813235041
1.4784041119206903,0.6890941457924471,1.51489517071543
1.4914659769539367,6.8720534020943,0.3014295733102266
1.550548904824335,7.907607304413076,1.9082406895192994
1.5629455354551698,7.002445701823707,6.936238511469128
1.5629455354551698,7.002445701823707,6.936238511469128
1.569306710940083,2.4252920509562146,6.936238511469128
1.5750086176754718,2.4252920509562146,1.9082406895192994
1.5869645230467362,7.907607304413076,0.3003389845338489
1.6050630604129597,7.002445701823707,0.3003389845338489
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.9049103709845128,0.620692156607557,1.6801795432547015
1.9250711629052597,7.907607304413076,5.477191990278945
1.9367078260215056,2.4252920509562146,3.0226447516898984
1.9997601864137686,0.6701210316220796,1.728665839347403
