-1.919988430225386,0.16686485183576072,2.356501064806884
-1.5528663692939002,0.09663532125416952,1.1765353799410705
-1.440983431783637,0.3833062481852586,1.110781340762673
-1.4075942861709674,4.600266024499538,3.771881193484907
-1.0056741036409504,0.935274244765261,2.2101381335292505
-0.9473598002690968,0.12011803655397058,2.0827489275803615
-0.6496178473439949,6.528776477122065,1.4829724142394376
-0.5277562895661903,4.993583897718333,9.812926242809104
-0.06324184965339352,0.19076034750167636,1.6419701808600222
-0.058528893351409095,6.656553025621514,1.949734727597349
-0.0011157659585346869,0.19076034750167636,9.219656401508754
0.03834061714034531,9.510457916774326,5.922748847642558
0.05030022954485491,4.1141083171391575,8.86009314095406
0.09442968862677104,3.0425176971541834,6.903838678693049
0.2502218456820757,8.438432606572515,7.89353616258175
0.31283574891617794,3.042683278175946,0.5339806527339697
0.3220345848649976,0.08752246811189024,8.102598168840197
0.43757909986243493,1.2617236794001725,4.223690037812561
0.44163129412603935,9.712469464443828,0.8814072636391301
0.5304758139842154,4.524312243719422,4.3757343288485595
0.6342236509688584,0.9083195820248523,1.884361248034256
0.6576335739076978,4.524312243719422,1.6419701808600222
0.7167578197467146,4.524312243719422,9.31820200992583
0.7484637355180785,4.524312243719422,1.728665839347403
0.7484637355180785,4.524312243719422,1.728665839347403
0.7794091245444825,4.193995415545546,9.602746687033115
0.8826604091587803,7.899645526003331,2.65700666760874
0.9139748483103105,4.934376210221663,6.679616724745507
0.9393646008267188,0.5160293810022392,1.5152025049745719
1.1113170201986868,6.003985617178277,8.28821081776079
1.3165399064154908,4.999854574312776,9.172691627544676
1.4105136407582912,7.039429268308292,1.5361823861515744
1.4645512966108694,0.8097767516901214,1.8235273045468086
1.476148839848885,6.095690821569405,8.21833882215251
1.533626886027209,0.8144072676097669,8.047275033977769
1.5393296104638545,5.30330737671163,0.4506176773974113
1.5737215521605137,0.7670814711632284,4.3757343288485595
1.5821712535975334,4.330953782106447,4.0796493403059335
1.6347798294897808,4.375011159419331,9.18913244933222
1.6822382963173417,4.375011159419331,9.219656401508754
1.7109423742328635,4.375011159419331,1.728665839347403
1.7155469289512943,0.7670814711632284,9.18913244933222
1.763005395778855,0.7670814711632284,9.219656401508754
1.763005395778855,0.7670814711632284,9.219656401508754
1.763005395778855,0.7670814711632284,9.219656401508754
1.781864124325692,6.861115985953475,1.745533366074381
1.7917094736943768,0.7670814711632284,1.728665839347403
1.8209582828770112,0.725316295875662,4.337246542892187
1.962425660478487,5.147137883064565,0.5225591400724405
1.9997601864137686,0.6701210316220796,1.728665839347403
