-1.9292293613315417,2.866544131222837,9.869805335728067
-1.2992968794056128,1.185671352770974,5.893594597771781
-1.2984418018742723,1.2518270673807907,5.96252571946203
-1.2937726449484401,5.622103362487014,9.642244401609357
-1.1103180316351282,3.0502139761493283,5.919775479545527
-0.9371869448401046,0.2841034785944567,5.81659784745177
-0.8270372593900334,2.0745822249411217,0.1770720078650101
-0.7490202006219988,1.0366724156588247,7.052997468745992
-0.7156482453159724,1.3690921818949608,6.227652616712055
-0.5721820352372321,1.9744525534047153,9.504264830584159
-0.36064741577370346,0.126255712040092,5.726906906751966
-0.2016872713419541,3.1629073134328753,2.113621386161586
-0.17158001110719046,2.0223669977873793,7.892090984461667
-0.08505581289740438,3.8492685405516305,0.5676852062719928
-0.06294734556584072,5.426495480051998,2.7146165310955874
0.08779039831857005,9.123230556070231,5.431441445008097
0.09025817118631924,4.420473758092033,4.630025976457223
0.16950624485187094,0.6940784887740115,6.004169683722605
0.21493021906399,3.6943929660161596,5.398933160977693
0.4402186532799638,0.9739242994485842,5.433920076124794
0.4402186532799638,0.9739242994485842,5.433920076124794
0.44873001619034514,3.551086321878838,3.9625887287449766
0.47893736560041933,0.9739242994485842,5.528590293434106
0.4907665656705855,0.9739242994485842,1.728665839347403
0.5376359660258668,2.1943682114802474,5.597580734111606
0.5741308085764727,0.05640855488913876,5.555390098178291
0.6895410958316117,9.379887988880075,2.9740243977230207
0.7292918816816646,1.5200217946431671,4.597257824438349
0.9070049468166056,0.4357573178664148,5.509889825059355
1.0574463106312177,0.5340363999927724,5.287324188775439
1.2790885655650719,1.4246686186950586,5.3557346507387065
1.3468095223558931,4.431066584751402,5.555390098178291
1.3715380443333016,4.431066584751402,4.204810379189102
1.4356943060317628,3.268213033119893,5.328039274713624
1.446234540635688,3.215863571625813,5.433920076124794
1.4949875971742208,3.514463428158669,5.528590293434106
1.5067279112403593,3.514463428158669,4.243931253748309
1.506816797244387,3.514463428158669,1.728665839347403
1.506816797244387,3.514463428158669,1.728665839347403
1.5655245392481048,0.8084157323483331,5.536820621356953
1.6209792661001106,4.134921237650323,4.243931253748309
1.6759509186394068,0.7656211756975417,3.084325961857175
1.6771720416802234,1.686994363871005,0.4431161714572218
1.7701632791801947,0.7710482570375516,5.516315427077033
1.9870767051491836,8.758238862180843,5.528590293434106
1.9870767051491836,8.758238862180843,5.528590293434106
1.9870767051491836,8.758238862180843,5.528590293434106
1.997083326563681,8.758238862180843,5.509889825059355
1.9989059052193499,8.758238862180843,1.728665839347403
1.9989059052193499,8.758238862180843,1.728665839347403
