-1.70966165605172,1.0937401234902941,1.2502978010238026
-1.7047983258077528,8.207331069160256,8.558748429756537
-1.3694745253635652,0.9544021420087789,3.6505805534510873
-1.2672659029579878,2.2049940415836145,7.39648715599573
-0.9526875338131172,0.9624171710625236,1.3056639964189558
-0.8010108444978674,0.36011472354524643,2.0862614274107774
-0.7301998558652946,8.387471826977201,9.561993322910935
-0.6400091114104901,9.835741086200219,4.958856389944593
-0.636707053119316,0.1881622030871588,0.22461439256506344
-0.4853867490419844,4.465192841730106,3.4386904097452273
-0.4094342871416624,5.661414124006415,9.064426719264876
-0.3817575276778423,4.685481218787052,3.1698329840433375
-0.36930112087220546,4.072598863209721,1.2847579721889604
-0.3607903159120651,4.393944304685881,3.565884775653665
-0.3213837008475958,1.9681526730104026,6.936238511469128
-0.26399466219362233,0.8450097246464987,2.1767681184400622
-0.1941382432583897,1.067108297217865,1.8775051175139916
-0.07133785645067259,9.770580242187322,9.745948688919
-0.044598450033572434,1.0920290361751306,1.8012365729744026
0.03931270432301388,0.43172963025028566,1.4455537499958069
0.06412998589633534,1.9681526730104026,1.728665839347403
0.06412998589633534,1.9681526730104026,1.728665839347403
0.20075229794969274,5.135588113704605,9.761827874092608
0.24501305663752732,4.091941136498739,9.605091179726816
0.2838584321874479,4.575048901129623,2.8759457391462093
0.3225920420023969,8.105698188345608,6.960930165608068
0.3511945814506888,0.40395618428210756,1.8978809540236101
0.708954243603497,1.744251861308645,6.513887860124457
1.0226774939334997,4.428811933553606,1.9082406895192994
1.0736997236177042,3.5219972885608994,2.80232938664714
1.14969112676311,4.990231449286481,4.375010356561278
1.1783167592786055,4.067436686356881,3.0226447516898984
1.1783167592786055,4.067436686356881,3.0226447516898984
1.1911398090134964,4.067436686356881,5.477191990278945
1.200283250073674,7.907607304413076,4.500648445447702
1.2087303654343153,8.579962698693025,6.642554587328361
1.3843767022795335,4.428811933553606,3.0226447516898984
1.402489273942042,4.428811933553606,1.728665839347403
1.4413997828300364,4.289286875599889,1.9469911886315838
1.5492934258502866,4.279579523050879,8.20741551676849
1.550548904824335,7.907607304413076,1.9082406895192994
1.569306710940083,2.4252920509562146,6.936238511469128
1.6003241620303041,0.6701210316220796,3.1698329840433375
1.6050630604129597,7.002445701823707,0.3003389845338489
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.9250711629052597,7.907607304413076,5.477191990278945
1.9367078260215056,2.4252920509562146,3.0226447516898984
1.981543629251052,4.267293415177088,3.0226447516898984
1.981543629251052,4.267293415177088,3.0226447516898984
1.9997601864137686,0.6701210316220796,1.728665839347403
