-1.9935732052377362,8.302736398545058,9.873330047491146
-1.9041970129030157,4.685164049455615,8.560019294178145
-1.7596361974629267,3.912472346612728,2.3208655316411715
-1.1140723492657596,1.0915215188877496,1.3862824940098029
-1.0475541291981698,1.1893450426489904,4.586766093247307
-0.9853134470391618,8.077893098956888,7.412798314046705
-0.9719107071057635,4.8556669635002,7.158388964447765
-0.9557328916376253,3.8027394597466153,2.033890813932603
-0.8967398230423892,9.056184632446294,6.365681285126614
-0.8357534370298872,0.43810082797225947,1.2407656230865707
-0.5872443238235509,4.098912465358009,1.0762660628719254
-0.522361220997769,1.7699043118909852,9.73651136454664
-0.5147105588408715,3.7956440093036443,1.5130098377949723
-0.3411914463303035,0.5106545256531231,1.2408147045557263
-0.2517446895551577,4.1336732147621,0.9948075394314021
-0.20903270958454656,2.0552598033699607,1.8693831170616446
-0.119773716573918,7.783208811242337,4.863453099040602
0.0035749451061838355,0.6859296807904502,3.6374126816580166
0.008410644561191574,2.6807947495576303,1.3986056597679224
0.018143702767085546,8.17001988750542,6.93572077811252
0.03603002015068879,0.8199198570588795,1.3132856981191918
0.040169632359900787,0.288897026123226,2.914862674188173
0.09088743859309345,0.7250592397110679,0.9863150925596202
0.11982145652100556,4.054670542561331,2.0397004769117957
0.31520650654425086,0.7659520553481619,1.3132856981191918
0.4010207515518262,6.287486499934319,1.9528874780031003
0.4695467005709207,1.6804699233331777,8.375746800550498
0.47305827760242425,4.122579827163537,1.3980852655028948
0.47305827760242425,4.122579827163537,1.3980852655028948
0.5163333303331203,4.253792081898245,1.3132856981191918
0.5178012461543707,2.462389851564267,1.3132856981191918
0.8081955777938599,0.7659520553481619,2.0397004769117957
0.8210264534511069,4.512286153476351,1.755777982948112
0.8490830591663706,0.7659520553481619,1.424233731568676
0.881959721440816,4.054670542561331,1.5906840905558508
0.9698884005766345,6.287486499934319,1.728665839347403
1.0446428272285284,4.245600690407433,1.424233731568676
1.1472715735700445,4.466232052887942,6.735565215011633
1.2202881241476664,3.4730279574886214,7.798881727979153
1.2276466554339973,0.7659520553481619,1.9528874780031003
1.3249476133589995,4.122579827163537,1.5906840905558508
1.386505376882566,4.425515885554986,1.6732982402214258
1.5382748464262743,4.122504220168753,1.7594292527600284
1.5703338427136704,0.7659520553481619,1.5906840905558508
1.6125403464183337,0.6907649832794509,1.9082634531411433
1.7760557278720075,4.245600690407433,1.5939249828514868
1.7830906994199696,2.462389851564267,1.5939249828514868
1.9114512830166954,8.711801694937082,4.304683147466401
1.997641128247675,4.253792081898245,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
