-1.543621577631804,3.0002112309084215,1.2564474800468572
-1.3775222663836422,9.993243313960935,8.46267725157086
-1.1717838139850811,8.417832980404462,3.39856096712213
-1.0018584070211145,1.16992277528577,5.823473848288265
-0.6157601744069101,5.852452319018471,5.9791218855542265
-0.6027476166655874,1.838738702350241,0.09558633146542928
-0.5189941757608757,9.003268250173555,7.135659707482906
-0.4960891556093019,8.0737660551364,2.1533755891564903
-0.45706111895354706,3.514463428158669,9.84210301898258
-0.35905796112524113,3.1304686423252286,9.63888074752254
-0.25399317036299074,6.383163779283922,6.988433422140281
-0.18619713116656855,3.7803740169039286,9.134053069807841
-0.18402618533498805,5.697491335726781,0.2944663353636734
-0.14610477577876627,8.974520806823532,7.099974603607303
-0.041573069505439486,1.1726484105895207,6.846345457998436
0.013751546487642194,8.960005757062019,6.420667918316801
0.014884483836262632,8.067824042021204,3.915194429989015
0.09630742309697571,3.3140379247347163,3.7281640946892813
0.10290096010602112,3.707963123839618,9.383834038651468
0.12259715079027023,0.666589689983984,3.5123115110806435
0.1536531425903256,9.722958088711925,8.484807942314992
0.24929412861561961,3.707963123839618,6.791912991739002
0.2593058654368553,1.25243059398911,4.344003038746925
0.35270835072178586,3.61757124843652,9.467337367194602
0.35383002454987933,5.439876516010507,6.906442622523555
0.47893736560041933,0.9739242994485842,5.528590293434106
0.5080264258938009,8.777629089144071,6.341182485514584
0.6114371442582005,3.984583193132729,9.303017323063887
0.7378671165880093,8.507066969216394,1.8276205581435465
0.8421568035224112,8.507066969216394,6.791912991739002
0.8767610205919983,3.354805070684484,9.605950697005584
0.9525560821808399,0.8371320276231276,9.467337367194602
1.1026248712031714,0.8371320276231276,6.915763074278769
1.1954196476763643,4.3840407062085065,4.03878388446825
1.2069304727708352,4.3840407062085065,9.467337367194602
1.2128182581448412,8.942775952124762,6.791912991739002
1.2303266965729667,8.942775952124762,1.728665839347403
1.3569992617931668,4.3840407062085065,6.915763074278769
1.377250137203018,0.8371320276231276,3.036416315393221
1.5292229946679514,8.758238862180843,4.03878388446825
1.5315849874862426,8.722602565052645,6.951610587585692
1.5585608471641543,5.021684268587213,6.744054700222141
1.6475941197996373,4.3840407062085065,6.791912991739002
1.7270011333594635,6.923009423128528,4.38443258074828
1.7415197478608042,0.7367243321978567,5.61294163605104
1.835967753432361,0.6688120257879049,6.870432796221483
1.8771077798568225,8.758238862180843,1.8276205581435465
1.9654278747846008,8.758238862180843,3.036416315393221
1.9813974667912246,8.758238862180843,6.791912991739002
1.9989059052193499,8.758238862180843,1.728665839347403
