-1.9562704040580232,1.9796958769743471,6.1061386159150075
-1.787679060804797,1.2068816610724928,3.5554169984515775
-1.7161746109914362,1.1080469461453362,2.203066459128201
-1.528651484490405,8.443273274621982,3.5675655304769336
-1.3332908733233697,1.0872986051715905,8.879318316412718
-1.3332908733233697,1.0872986051715905,8.879318316412718
-1.3332908733233697,1.0872986051715905,8.879318316412718
-1.3266751991225905,7.426244402620689,1.3448597136898828
-1.283995168752185,7.251188549214213,4.744435985954558
-1.1508457230780786,2.222021406267416,7.368993997884975
-0.9075700006813718,0.42943850567817876,2.2185767926586557
-0.8214824900188206,5.674363681267868,2.686107460236303
-0.6463419412799365,0.5003659376782044,6.132284534976286
-0.5874242384311191,3.806278925576658,6.983916960939361
-0.4138319678765823,0.9282595247954813,1.3732726710146987
-0.17004106886372738,1.9285760021529508,9.09082056904434
-0.03985750854485426,6.103393192545718,2.3301019691677927
-0.03880994365230028,6.828574606125805,1.2683274415125716
-0.013904284908673126,2.030004460679108,9.304144022869998
0.005485005316005598,1.0872986051715905,2.94072815513856
0.11931043887800974,0.6180320694363306,1.2258888821357066
0.14656439281824962,0.660407967446852,3.5016531961457913
0.17108505604516758,4.431787484589059,6.397487746980718
0.1860197102777078,1.0328970928942762,2.971069097731763
0.23300528193964387,1.67209715217997,6.329501145848916
0.24168340215051887,7.303742480124743,1.728665839347403
0.2841603544869398,3.489907728695595,8.879318316412718
0.3092379396071689,0.47929893035848636,2.0225330632871374
0.41239941741995323,8.075686720109994,8.244324741324787
0.4273409391595542,6.6603654364924205,4.327643383555934
0.44185026113032394,5.794243409745555,9.114059733089672
0.45972600046439327,2.3533605653410925,3.345748869665691
0.8990477817434495,3.132590000324683,9.322992571647838
1.0659786364725192,0.6884044520030745,2.0276952896156155
1.096704202021722,4.0596016764156655,6.6937346820951475
1.3285865501208316,0.8251077169455956,1.6141548843304214
1.3315602006558858,0.8251077169455956,1.840487707097434
1.3790299189161668,5.315998483457519,7.926015775561885
1.4208961902581003,0.8095158937307759,1.6141548843304214
1.4580426335058414,0.7392517977727442,3.179058796623906
1.4859260111162962,0.8251077169455956,1.728665839347403
1.6015971971409189,1.67209715217997,1.6141548843304214
1.6548126401277796,4.169425813293055,6.649016038659852
1.72904647394124,0.624520573332118,6.887546116408564
1.7376489574616938,0.7392517977727442,1.6141548843304214
1.740622607996748,0.7392517977727442,1.840487707097434
1.8640672336432549,0.6701210316220796,6.649016038659852
1.8711278453277536,0.7392517977727442,2.94072815513856
1.8949884184571584,0.7392517977727442,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
