-1.6723486682499131,5.709415505255862,8.727293215756957
-1.0787097706157716,9.05267823559926,5.932576488486384
-0.9450312318876966,7.456807837982593,8.327144572144784
-0.8646677910785849,4.833547672694454,4.596247939717414
-0.8481163384138194,0.8997967236128734,3.7301885134428545
-0.8233030734368634,4.571577923955318,1.3588293997526408
-0.7327128567102313,1.341555293096306,6.285513281117946
-0.6127763265998258,4.618197044334654,1.4494298241615755
-0.43670256193449186,9.231679492180843,9.467915238983263
-0.3713192511531808,9.087805724538184,5.743850584352453
-0.3617953540051031,4.985878822905914,4.7100264573022335
-0.2440713012801104,7.202873332586883,3.90895519908017
-0.1166002957285735,8.930697748666558,5.90046591020894
-0.03602838788963103,1.0208669545988136,1.575544203201892
-0.028505485426913113,9.005055647832663,5.218530480431559
-0.018656434773301922,6.482602765318688,1.7801072634867143
0.0617094398622986,9.691398126208304,1.007054886374965
0.16950624485187094,0.6940784887740115,6.004169683722605
0.33534447699280634,1.6527475699479022,2.14781350297248
0.3407581309019603,2.4132291050450148,5.058502488929378
0.4406254255533437,9.34461748406478,5.4510012425899825
0.6719311425341681,9.379887988880075,5.536820621356953
0.6790789219589319,9.379887988880075,5.528590293434106
0.6790789219589319,9.379887988880075,5.528590293434106
0.690908122029098,9.379887988880075,1.728665839347403
0.6981405226403882,9.015978745517225,5.543055036179485
0.7083003786260182,5.959776521115371,5.171422119458999
0.987511258774317,8.787150538813512,5.808275966132149
1.025696129789288,4.3340862074210005,3.9560940558702695
1.1310096531873919,4.189540208903347,7.7499977317952435
1.2046778682548889,8.594118563919894,1.8714928571324156
1.2196677324413032,9.671055633915635,5.230325398712839
1.3715380443333016,4.431066584751402,4.204810379189102
1.3761628561902985,4.431066584751402,5.528590293434106
1.4878398177494572,3.514463428158669,5.536820621356953
1.4878398177494572,3.514463428158669,5.536820621356953
1.5208900005183388,1.4246686186950586,1.728665839347403
1.5208900005183388,1.4246686186950586,1.728665839347403
1.5275868516907654,7.712191406913428,5.536820621356953
1.5454976655799948,7.712191406913428,6.745154224585538
1.6080580565532663,6.891032783446356,0.31522917337772904
1.795089540918989,1.480801890309628,1.6956405683705724
1.8352341866582815,7.811820133052426,6.85405336844668
1.8858452442774856,2.52286794808231,3.04291336504928
1.9824518932921869,8.758238862180843,4.204810379189102
1.9870767051491836,8.758238862180843,5.528590293434106
1.9870767051491836,8.758238862180843,5.528590293434106
1.9975388790218636,8.758238862180843,2.9740243977230207
1.9975388790218636,8.758238862180843,2.9740243977230207
1.9989059052193499,8.758238862180843,1.728665839347403
