-1.9937921026254974,4.722215368544297,7.400282691416883
-1.9448805752362364,1.1618326805717483,2.392568505605759
-1.7715735878201628,4.704079672526159,6.263470178114744
-1.3344555282074249,2.903887928190234,3.8578647886255455
-1.285933031769153,6.383252058716443,6.301011543815593
-1.2456945544620646,1.000517907498869,2.1672527911230075
-1.1187729270403877,9.92603899152168,2.4977719942955345
-0.6510803512770337,5.760413514289784,3.330020896243843
-0.6059689939442812,4.980222265308283,6.213827526859588
-0.5918706992813725,3.73805582804318,8.271102235727891
-0.5904453461874497,4.989665312616356,9.958111285873374
-0.5618187257448224,5.321587607362374,9.916062758508925
-0.5406556919004503,5.848796831918466,6.301011543815593
-0.5114868453690341,4.955394036658671,6.301011543815593
-0.4151752902917119,5.901591717549995,3.509086398523155
-0.21286473608494277,5.326479409888538,6.307809069948652
-0.14946982749071935,1.0499934232745067,0.31962791609325913
-0.12101045297851992,5.873077623653846,3.8471792727786824
-0.11811569276875991,5.358345754587896,9.644402813888199
-0.04137966186418145,5.848796831918466,3.8984779286706903
0.021637353199861153,6.0092521987212475,3.693959689410306
0.023545620606444682,5.3828066347829395,6.441081232171816
0.040490554144144375,0.8165284539751437,2.5663207462598967
0.11953497541010216,1.1925625000795468,9.267445646518144
0.31366709917697944,2.5381275745111784,1.2925268199044448
0.3390639452321955,6.383252058716443,9.231470309275831
0.5355174355642205,0.5551551722138673,3.8984779286706903
0.6504794556574035,4.955394036658671,2.779866400123877
0.6723003234544587,7.600444363757753,9.166565770356083
0.6997944379111105,0.5917633598925798,3.8984779286706903
0.7122769290048576,5.303524770785023,0.7514527235478474
0.951326152883481,5.131785874234453,6.4347504966676015
1.0718647198546165,1.5496855696749967,8.970110745218458
1.1041144538732595,0.46771515688732757,9.315063474866385
1.1573876049043417,0.5551551722138673,6.968500819073762
1.2800537228712037,1.5664607473195158,7.753767960706053
1.3094195968989826,0.5551551722138673,9.090318905146669
1.3575648663699327,5.138757847798933,9.506084694664253
1.35962284345993,0.8425324216455928,9.231470309275831
1.3624847089012793,0.5917633598925798,2.779866400123877
1.3759490529958416,0.8425324216455928,9.269368005814162
1.3759761017221985,0.8425324216455928,1.728665839347403
1.4504044481500364,5.126471143284092,6.968500819073762
1.4979561611180074,5.955893048160354,9.413355936422057
1.52528983559148,4.4077098587731385,0.44664069400323747
1.8255153848761903,0.5917633598925798,9.231470309275831
1.9265530998096205,0.6491251499280739,3.05372419459625
1.9713380830652434,5.138757847798933,9.231470309275831
1.9999397870361117,7.852964124465316,9.269368005814162
1.9999668357624685,7.852964124465316,1.728665839347403
