-1.8756597087325422,0.17958846923705418,2.4344333782374425
-1.593124094103156,6.500416785504061,5.056328328493007
-0.888858514495419,8.985611943300365,2.2348352187607503
-0.7596756317573574,8.555883052344877,2.2989005993673723
-0.6187693059533489,8.4968149361931,5.0996169435818475
-0.5986462600122697,9.269093457600503,8.266817174364533
-0.5845824006014868,9.054465254796076,4.567798185341088
-0.35269673002080615,9.181968846875058,3.160029832797541
-0.27003375556576925,8.994448714744431,6.4119492985002555
-0.2038587817452957,3.765462124152906,4.09274882550092
-0.16100089379523663,6.84328618980457,4.975134723419538
-0.07036012913579215,4.721996099029424,5.4210971530420125
-0.03122541154535552,4.721996099029424,3.036416315393221
-0.015255819538731674,4.721996099029424,6.791912991739002
0.015957073693541095,8.519593584446609,1.4275351744896443
0.037143749302071316,8.756653754385798,7.43788962748982
0.06638771000130783,3.3468577484650557,9.817883654846737
0.10290096010602112,3.707963123839618,9.383834038651468
0.14218620195237175,8.403365446253185,9.179526102183187
0.23332453660899577,3.707963123839618,3.036416315393221
0.24845726346309321,4.39772456488429,3.368520551958058
0.24929412861561961,3.707963123839618,6.791912991739002
0.27397054609097743,3.5211254292220717,3.8883270809785375
0.35270835072178586,3.61757124843652,9.467337367194602
0.3667118480300813,8.609138645512534,8.360612968986803
0.3959154633208186,8.905862125626518,7.083684251400657
0.48447461066771763,8.963925150970635,1.9596887162502965
0.7378671165880093,8.507066969216394,1.8276205581435465
0.7571792448791348,8.98661028879288,7.89327311106833
0.7721770626565273,8.518043327523761,9.383834038651468
0.7752357913371983,9.712998306164769,4.580701888008905
0.8634659215690653,8.518043327523761,5.4210971530420125
1.1026248712031714,0.8371320276231276,6.915763074278769
1.1594238647969743,4.063694424846063,9.237652267069446
1.1954196476763643,4.3840407062085065,4.03878388446825
1.2128182581448412,8.942775952124762,6.791912991739002
1.2803628660953656,3.5469516638858476,9.306801321256938
1.493185326814743,8.875567787864656,7.8988782474660715
1.4995897642774776,9.499819565907446,5.510037266940042
1.5508006222372543,5.176620882405187,2.7884185658129033
1.5585608471641543,5.021684268587213,6.744054700222141
1.7098676857080675,8.69922405355181,8.147473115798828
1.8304432268147224,8.758238862180843,7.89327311106833
1.8970332161997625,8.692093289345934,6.791912991739002
1.913205671638342,8.692093289345934,6.744054700222141
1.9654278747846008,8.758238862180843,3.036416315393221
1.9813974667912246,8.758238862180843,6.791912991739002
1.9813974667912246,8.758238862180843,6.791912991739002
1.9871483385609183,6.963483998161021,9.2371836235221
1.9989059052193499,8.758238862180843,1.728665839347403
