-1.9045923405232368,9.15711488826209,3.549383885132116
-1.4417791934571003,1.1060966931306522,2.134933288398253
-1.2695465453154475,1.8604970448782403,8.520394980249659
-1.1920966088367826,3.048996720799031,2.544546237997
-0.8750397626194161,7.63323663498376,9.985938105929472
-0.395175959998891,2.747960244439364,4.559016885405288
-0.38660030337710116,3.1586628034386877,7.590838513533328
-0.3453454438589767,1.4483382537472655,8.642244947235515
-0.23423120033252165,5.267339995266501,6.17469779752291
-0.16156054303328982,3.217424771657414,2.524102466746803
-0.13564794545813083,0.42915930801440993,5.811667027942137
-0.10462609858692473,0.9920005376504917,1.9351988357683827
-0.07332136582110782,5.077311822011932,2.443675528952732
-0.043706242966631836,2.9143270380528676,1.7873621765663201
-0.012384745719711931,2.4252920509562146,2.304838628906953
0.0003720205353445749,3.3117524128324365,2.2800583845994855
0.01645064195068835,3.048996720799031,1.9082406895192994
0.07127770000800249,5.241837287475466,3.750104730083934
0.12153479697324898,2.401622167415641,2.2181819141714088
0.1406107514491045,3.473702008423431,2.544546237997
0.1519696047107102,1.4607195837779752,8.833314941049812
0.16756015763510593,4.9037345442844105,2.7519764776333324
0.21159481587957973,2.338996487559341,2.5868543211213506
0.25205500782426987,4.882932449348839,1.9082406895192994
0.2997988733974179,7.642257220301256,3.969549229498398
0.32717378822071264,2.401622167415641,8.833314941049812
0.33210792394015604,2.2782840151280723,2.0231308532852887
0.35460539865413726,4.882932449348839,5.650397323269938
0.39626242195923067,3.048996720799031,1.728665839347403
0.45382123504166166,4.882932449348839,2.863317839926614
0.5316296970274874,1.8226649182503818,5.650397323269938
0.8541106093439417,0.5445572581906035,1.9950269722250429
0.9979588155663264,4.428811933553606,3.1711042314956686
1.0226774939334997,4.428811933553606,1.9082406895192994
1.1252278847633672,4.428811933553606,5.650397323269938
1.1327614421714074,8.024260350992703,6.613826508803537
1.1341934247654162,2.6424294405634603,1.8602313560191903
1.1860395059157942,5.865958208484777,4.189494455863217
1.2169163861732526,1.3881815101513453,9.191650832157343
1.2221695241332529,2.534338321920311,7.763491981700666
1.3377170225349317,1.4607195837779752,1.9082406895192994
1.402489273942042,4.428811933553606,1.728665839347403
1.5952297280380527,0.6701210316220796,3.1711042314956686
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6532574970669756,4.18736613083137,5.366528437513786
1.6813571420897255,4.380452277809077,9.254134277714462
1.7224987972350936,0.6701210316220796,5.650397323269938
1.7592809395758777,9.747991281187065,5.527321687253726
1.981543629251052,4.267293415177088,3.0226447516898984
1.9997601864137686,0.6701210316220796,1.728665839347403
