-1.9306803900141412,2.0505518979771065,1.1604104943854032
-1.8970123040556637,4.653123211419944,9.934190707049513
-1.8714862784226498,0.29577815840377286,9.873620066533135
-1.636505299628455,1.179934874256202,9.741934710618587
-1.5211269878366518,0.9854919975721688,2.2889193968219046
-1.059358901809582,1.8487768678123824,3.4518072383742986
-0.9352920029808092,0.9865698658907944,1.341780162941693
-0.7956823276599967,3.1213211062757704,3.4413122982462943
-0.6794042376180714,2.1055161621110696,3.2695466617575786
-0.469702768470725,6.803090924929038,1.0342442798788964
-0.2771510618175651,6.847147728423476,1.1094605350773923
-0.038494644039372194,1.143324231261563,9.204431751565298
0.023239354821642633,8.267816116083896,5.47486080472018
0.07897329554886046,0.16463086944582206,1.7520210790749333
0.12457846815851448,1.6540470275708241,0.9434032733822428
0.3262399782653722,0.35236733688321753,9.330467109341022
0.33197461819361196,2.2629002372092097,7.737178111140932
0.5195822612046471,0.42675093130337494,1.8943008820085332
0.5862621702848572,8.131547530769684,8.074640446537748
0.6160957124643351,4.528078559884024,1.634532606897412
0.6349214260563899,5.012824254164299,6.465823961403797
0.6647152541873816,0.853640736650883,9.507807777124086
0.6776405786618808,0.4239976048195405,1.83869411133465
0.7091364460768955,5.427536284288504,8.000389787509652
0.726131691557724,0.7670814711632284,9.594984131709253
0.726131691557724,0.7670814711632284,9.594984131709253
0.726131691557724,0.7670814711632284,9.594984131709253
0.7346014929822573,0.6172092008397018,2.0801809082499574
0.7500513352843722,0.5970417111167436,8.93125579636734
0.7956517161863905,0.5970417111167436,9.594984131709253
0.858590065448255,0.6172092008397018,9.594984131709253
0.8658779433457133,6.095247739664181,8.34560107889997
0.9106201478459491,0.9098991410538401,9.251255828841586
0.9758775582897787,0.6087471244804274,9.566655913653504
1.1517976999590975,1.647034487236303,3.2396492028115578
1.2150259261483667,0.6172092008397018,3.2396492028115578
1.2906182649772273,0.6701210316220796,3.2396492028115578
1.3183726345682687,0.8341516129438442,1.6326195194280335
1.3559410676043995,6.784160679297527,5.507698518405968
1.3805969199525867,0.8182980850543954,9.158098917879826
1.7450098044396127,0.7670814711632284,9.206330151371215
1.8142399521408745,1.647034487236303,9.206330151371215
1.8415517053253185,0.6089534569320305,1.658819876091726
1.8855403484142301,0.6172092008397018,9.323474075136419
1.924990305688366,0.7118475943575726,9.323474075136419
1.9530605171590043,0.6701210316220796,9.206330151371215
1.9530605171590043,0.6701210316220796,9.206330151371215
1.9611326872430905,0.6701210316220796,9.323474075136419
1.9611326872430905,0.6701210316220796,9.323474075136419
1.9997601864137686,0.6701210316220796,1.728665839347403
