-1.954816024663106,9.19086340519111,2.2973537502791457
-1.8239460853306573,0.3092685747132137,6.106675032738892
-1.6023928817853776,3.9382088735371665,9.83441213952832
-1.3317874326640577,0.3774388886643517,0.9896562989685206
-1.213615637991163,6.653874744327476,7.543582731163928
-1.0771129700581552,4.772481367924457,5.84495362589316
-1.015007966642522,9.39751451327717,2.236189029325288
-0.8585397154174144,0.4071415885650034,7.5753443527557405
-0.827312018900495,7.593937415767082,7.573063012424408
-0.7019015203499757,10.044026598840832,3.972920002586015
-0.6454204441371427,0.8643183789806352,7.282198936129982
-0.49338558450721137,5.012349569217341,1.0868857530349885
-0.44552747294210115,0.41437170674166635,2.628680323977377
-0.40015883813325137,0.2883778699997567,1.518718748643086
-0.11387722902572717,6.829138623724374,4.72273787356195
-0.09376788208236364,0.9529462233431747,7.75450507622164
-0.07808341359756088,0.23565156716109903,10.443190269521091
-0.038584365817475264,8.029449964647744,2.118794697979724
0.022349860890215067,0.6358053559707034,9.963515091961506
0.0984819636056956,1.8055682159618347,8.290846534506166
0.10448809743160214,4.643225670292538,8.03998326653242
0.16912124801132536,0.8425324216455928,2.628680323977377
0.16912124801132536,0.8425324216455928,2.628680323977377
0.23090908315104214,5.012813626606767,3.870960630997744
0.4779258512677072,8.067751480268864,1.9589484170515754
0.557780878792561,9.915055275476641,1.6146813000578462
0.557780878792561,9.915055275476641,1.6146813000578462
0.5648174034290674,9.915055275476641,4.351692579280451
0.5959711862776759,0.41437170674166635,5.614452086860455
0.7895197206916561,9.637022299309576,2.628680323977377
0.8965921674850192,0.8425324216455928,2.779866400123877
1.0755227757565449,0.5923412592473013,1.4604344048391362
1.1982077065543892,0.5551551722138673,2.779866400123877
1.22785247545772,9.637022299309576,1.4604344048391362
1.2314447368176593,7.852964124465316,1.4604344048391362
1.273508262369502,0.8425324216455928,7.919726580839099
1.2968709895914632,0.4968213841377578,2.9329970532652516
1.2973057984940852,9.633630817125903,0.7237838535566821
1.3089740709860318,0.8285222504513632,1.6146813000578462
1.3227183038936372,8.000785360569273,1.854607984398362
1.397804244785187,5.268494542527789,6.586272339935755
1.4352415939590144,6.215760625086717,1.7673380860713472
1.5329595287455833,8.886888762107256,6.818591211670041
1.6103533106582328,9.661427387273228,2.802584420203736
1.8025976984302723,0.7263639166649638,1.8305667973231592
1.8100053042200892,0.6358053559707034,1.6146813000578462
1.9659033748147268,0.6358053559707034,9.269368005814162
1.9885218173803159,0.6947398125210786,2.9877495960099516
1.9904775026073627,5.180882217290693,9.269368005814162
1.9999668357624685,7.852964124465316,1.728665839347403
