-1.5851879613173971,8.424730858193952,4.7930857218113125
-1.4689774152027202,5.45532344187479,1.1007352248972968
-1.2631900449905618,0.3129633828923275,6.347072864510954
-1.0769243118374323,4.68050989656105,7.088962701968697
-0.8032091167681238,1.225130104748171,8.942998823460131
-0.7848419082904652,6.564540985024204,1.4411480407947252
-0.7260755163313016,0.12461188718101712,6.448211771127809
-0.5114868453690341,4.955394036658671,6.301011543815593
-0.47477916252642427,9.453850672888873,4.704014207296224
-0.4691879569628324,3.0550884170295287,4.535273917195402
-0.4167996380000739,1.0530304494367373,9.484245552854581
-0.307841067965566,0.12557892078352384,5.715830369743213
-0.21220329650015501,5.268494542527789,6.05831930035955
-0.10131041998911125,7.65724751423321,4.614940892584755
-0.10123389299355412,0.5917633598925798,6.05831930035955
-0.04137966186418145,5.848796831918466,3.8984779286706903
-0.02669217464199436,1.0129999008241706,5.657960118687932
-0.01875102976686116,8.673321319749835,7.280609659517535
0.24418535107181916,5.063441959983342,6.328373598904226
0.3321008486708655,0.8392342099778778,8.940494933896774
0.3390639452321955,6.383252058716443,9.231470309275831
0.5546265017067314,2.2887747003103884,3.976757809354119
0.8433487177589252,0.70302904641756,2.643285460572977
0.8965921674850192,0.8425324216455928,2.779866400123877
0.946682170747136,5.337142105221971,2.802584420203736
0.9644747675681755,5.337142105221971,9.090318905146669
1.052006324677792,0.6868840577457335,2.681678121846699
1.0807223269240516,5.25685945750512,0.21732977518246543
1.1123275392673038,8.035813676287631,4.118835290226328
1.186682111361974,7.7078361444635135,9.099276441125506
1.198014675218348,8.886888762107256,2.802584420203736
1.1982077065543892,0.5551551722138673,2.779866400123877
1.3094195968989826,0.5551551722138673,9.090318905146669
1.3356744298469239,5.981090628225862,4.0271126456734665
1.3575648663699327,5.138757847798933,9.506084694664253
1.3624847089012793,0.5917633598925798,2.779866400123877
1.3759490529958416,0.8425324216455928,9.269368005814162
1.3759490529958416,0.8425324216455928,9.269368005814162
1.397804244785187,5.268494542527789,6.586272339935755
1.3996190499574857,1.4797769006439931,4.427653035869059
1.4504044481500364,5.126471143284092,6.968500819073762
1.5329595287455833,8.886888762107256,6.818591211670041
1.5329595287455833,8.886888762107256,6.818591211670041
1.5574119643807043,0.7868742486964851,2.876489825878087
1.5884056685987091,8.870723725450695,8.093375235951662
1.614002195048843,7.852964124465316,2.802584420203736
1.614002195048843,7.852964124465316,2.802584420203736
1.9489470485760783,7.852964124465316,6.818591211670041
1.9999397870361117,7.852964124465316,9.269368005814162
1.9999668357624685,7.852964124465316,1.728665839347403
