-1.8335650212657146,6.44557341590811,7.305481706009217
-1.7564540289545865,7.477669188800177,4.9674205624628645
-1.6385055066828302,3.8630577057029947,2.1957307362552267
-1.0454457336069418,3.129946329579841,8.585560681854545
-1.0288869209131042,2.9435286973793673,7.077752894964818
-1.009823534370377,3.61641772355968,1.2183795016564
-0.9821936055678164,3.690051442807385,7.627561381452695
-0.8860686597986727,2.940314239798276,2.021828341937507
-0.8554122288789915,7.18343147894274,1.215406711580246
-0.8230899771970319,9.038551079528697,6.358189158080687
-0.7671444088552906,3.1490927850297004,2.4782038477304704
-0.6803800212732659,8.15371778479628,3.8913770906011482
-0.6121412196550998,4.551821291331019,1.3775114653493052
-0.6047693251826445,4.607960098128386,1.4417557301385524
-0.5849424727115184,6.670488034007967,8.919851746332284
-0.47167152631574627,1.3501251800765335,2.1462396419204905
-0.4374396625685823,3.1185282983205376,8.897469549163432
-0.2601066590951736,5.640873725190496,6.600051259441822
-0.1296078916628034,2.9840164162385374,6.895003994840213
-0.004352283096122678,4.7172440030798395,1.7080088434866556
-0.0003399191519039002,8.764639754320601,6.108581805617206
0.2589760396170429,3.1394045930093264,1.9864645754065515
0.6276072502094695,0.9014258494569225,3.1559945995994974
0.6632222937740291,4.536992147086588,1.733852392203898
0.7996383279075063,6.708774174775622,3.040266699997791
0.808983935519596,8.91675107037215,0.7017476805060707
0.8288883282380336,1.3995645131190337,4.4585265728469805
0.8314796650168392,6.708774174775622,1.7046015429234385
0.8333934419262508,6.708774174775622,1.708170648588791
0.8343156619092735,6.708774174775622,1.710144248938211
0.838235458825866,6.708774174775622,1.728665839347403
0.9801754953007683,3.139726755962784,1.7046015429234385
1.2564334775560548,0.8595500975806893,1.7046015429234385
1.2592694744484894,0.8595500975806893,1.710144248938211
1.2961831036646463,8.698536708071721,6.994001556599004
1.3476455490874626,6.790950794171678,1.6621597651119573
1.3943807393401284,6.790950794171678,1.7046015429234385
1.3972167362325627,6.790950794171678,1.710144248938211
1.4105437606597135,8.874576918806932,6.612574215259204
1.4676253576026745,4.109073864111326,1.7143688613530805
1.7175550803168793,4.304787851281858,6.612574215259204
1.8864659467675264,6.985268642105904,1.8148913167499745
1.9058227365937679,0.6701210316220796,3.071899153445258
1.9200995798500753,4.304787851281858,3.040266699997791
1.9313298686986538,5.198052510299558,9.321193611420158
1.9538546938688197,4.304787851281858,1.708170648588791
1.9538546938688197,4.304787851281858,1.708170648588791
1.958696710768435,4.304787851281858,1.728665839347403
1.958696710768435,4.304787851281858,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
