-1.622090235634762,6.382725355498556,2.39591990096768
-1.5747263171927246,5.498895274791633,3.506574215084368
-1.443462985348267,0.3408588846972933,8.781566914105058
-1.0578372823270283,0.2227076527910914,2.053623188646086
-1.0243086640724106,1.0985001258151494,1.4061538610367896
-0.772129506116756,0.36530438769192597,0.11263907426825037
-0.7701378785879355,0.172581581674065,8.292110410864062
-0.547076279796945,1.760420716428005,1.232171858669927
-0.31020790560226086,0.4135806407798057,8.940295520170004
-0.20879221904876022,0.8498790573737923,2.1553268959315175
-0.1842794858413217,0.1357170237334282,4.063081923231053
-0.17805949527383447,1.029039061279129,9.448721233832797
-0.16090636553131354,5.422025613578536,3.945297231169077
-0.06342814892568915,0.22091544997676738,9.19591304146805
0.03649357683981992,8.96643636961285,5.17757590637013
0.047735956739781926,2.654402409057729,5.8558542702002105
0.15589499448087152,0.7928113999846303,9.689728614284359
0.2028430955617535,2.6942091024287897,8.996416918607924
0.24553127844826894,5.131038115714899,0.9497310962131345
0.37948990751361394,0.8410597532017223,8.952333827740098
0.5195822612046471,0.42675093130337494,1.8943008820085332
0.5298853621146553,0.9526333500925942,7.923495571074639
0.6801388231130989,0.744262155872245,2.082034397225728
0.7009818530194427,5.422025613578536,9.206330151371215
0.7918962289629349,9.518570941134003,7.7334059040611836
0.7956796773875485,7.733035735046453,3.271960554131026
0.8448526733389886,0.42675093130337494,8.000389787509652
0.8516283103853199,6.016586065041624,5.832996840693999
0.9072085632263169,0.5851015905695132,3.945297231169077
0.9125745239568944,0.9098991410538401,8.000389787509652
0.9817232849038254,0.8355212810627957,5.692892149657229
0.9937418468003849,0.6701210316220796,8.952333827740098
0.9937418468003849,0.6701210316220796,8.952333827740098
1.1207291216561983,0.47693730703351556,9.189762908521269
1.2919723296149537,0.6068846696068697,0.703576660510814
1.3702685686697091,0.6443543023878968,9.501604629024206
1.4891106696220326,0.5851015905695132,1.8943008820085332
1.5256040246941693,0.8182980850543954,8.000389787509652
1.5257995022867816,0.8182980850543954,5.507698518405968
1.5647959575146424,0.6696762311216228,9.461746729713537
1.631632208216835,0.5851015905695132,1.8512033295665837
1.6777926646602552,0.5702752630492229,9.190428943650646
1.7056840456299687,7.852964124465316,0.6287133771891418
1.7914146811798222,0.5851015905695132,9.311960601388611
1.8155959435987663,0.6701210316220796,1.8512033295665837
1.8422556076672638,0.7478209824243914,9.311960601388611
1.865417485836428,0.7478209824243914,5.507698518405968
1.9530605171590043,0.6701210316220796,9.206330151371215
1.9985402947309177,0.6701210316220796,5.507698518405968
1.9997601864137686,0.6701210316220796,1.728665839347403
