-1.9651033019867126,2.0570523453328784,4.8618845104429855
-1.55600475756978,1.0703024270860633,1.2797727109379298
-0.8247467400741437,2.6680430000285678,2.3713343178895876
-0.34158606570106864,1.1300866466598802,1.8987188195029825
-0.32507286369170146,2.770395604827515,3.260069738703173
-0.31711859218665306,4.865383127375328,3.9595675059008784
-0.25231608566910546,3.495231696638177,3.5098165065529607
-0.10440336225304192,6.407942077798143,3.1539627555768224
-0.0521728568913645,0.4711326101065364,1.3718368210002894
-0.02023390144973236,9.204428756074275,4.200449069808029
-0.016632666414572395,0.26704342816684834,1.65774254855746
0.07038801062336175,2.9881781289801297,6.818284371755903
0.3535809716482248,7.530726318037926,8.036921330833295
0.42501837374325474,6.2489630375491805,2.708127357332825
0.5535870247070351,4.280081005281218,3.3897380244474227
0.5672991794102805,7.6067779021182815,2.83292451172652
0.6256390461708141,2.741376890983178,2.927188187443928
0.6746052315769381,0.036339723536579216,0.5485310896953477
0.695136914200461,7.6067779021182815,6.645024547279305
0.7134903814454265,2.712946082256256,6.645024547279305
0.7615402889969511,2.3162311643841504,2.7265211265621825
0.8127449485921611,7.6067779021182815,1.6801795432547015
0.8153343236835482,2.701248629746247,6.8557091623361
0.8389362812714477,7.18717353439959,0.5686761222265491
0.8421519609503356,7.680667441689303,4.02989726811366
0.9026314588911775,6.257855717944938,2.83292451172652
0.9585202089066573,4.137797401187825,2.7358780306467567
1.1718993499036072,6.257855717944938,3.0034519935263138
1.1783167592786055,4.067436686356881,3.0226447516898984
1.1919569206433664,4.067436686356881,3.0034519935263138
1.2546474542856594,3.2821470605508285,4.014119679810856
1.3529751384776258,4.4308055226568115,2.9301548394404375
1.4203619016001903,6.064145477297237,9.494933628556055
1.469621455766139,6.064284569222128,3.200732063733015
1.5750086176754718,2.4252920509562146,1.9082406895192994
1.5750086176754718,2.4252920509562146,1.9082406895192994
1.6040584014446506,7.813473757331792,5.672005543583982
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6863187847684897,7.813473757331792,2.83292451172652
1.7198399772615987,4.307643164987162,5.637112469241684
1.7235100406053152,7.800543123926442,5.6289137899578146
1.8726549894267601,9.715478040722196,3.0261263630009214
1.9265258655557171,2.4252920509562146,1.6801795432547015
1.9503479873862664,2.4252920509562146,3.0034519935263138
1.9714656542854716,0.6701210316220796,1.6801795432547015
1.9952877761160208,0.6701210316220796,3.0034519935263138
1.996332515439469,2.4584041540838375,1.7377697628388078
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
