-1.948912721688368,4.710811802879967,6.190271887819199
-1.5694043100813218,3.6975615687593955,3.517105549376841
-1.4726046976624154,4.584490824703899,7.49472210641579
-1.4550955657732125,5.699683374422207,1.2732977993058907
-1.3080554137104712,2.73994035826152,8.675219088139253
-0.9455783094812842,4.93561782493103,2.4273453780240564
-0.8279868345952727,8.280288639509584,2.0099691198300613
-0.5612212794388378,4.683144744521881,1.9558089822411229
-0.37008529115075695,0.8593882600182415,2.179475202024319
-0.3695645555549209,2.6862517828423496,8.410884277274665
-0.3180955296616332,5.514240382207594,6.537124287793601
-0.24407811290939052,0.20302606661964373,2.8383859625786547
-0.015426444821882268,5.920354844566341,1.2895934353718883
0.0809135606810511,5.307721948581422,8.415795928277657
0.11470465749483649,4.190301854476539,5.012019692698917
0.12287800423756756,7.519789291903475,1.6052919027002401
0.14073282489974426,6.360462232842238,6.9255686069105895
0.18283564899389132,5.893267519676025,1.3698126898800083
0.24843824348975999,4.945595259012751,8.287633734503784
0.26139887521828187,5.807336174482865,1.948767099289138
0.33213215712650473,5.920354844566341,2.6231202968303236
0.36414528105970556,5.990776144077569,0.8958609660557943
0.3863539479241389,6.369976078459341,6.813150200409085
0.4051501514987254,0.9492950301639964,1.5861281355683865
0.41823134693981223,0.6701210316220796,1.2895934353718883
0.5081282733453361,3.261050844768396,2.6231202968303236
0.5194272781316025,8.147973558860667,6.722811679487835
0.5530122241209217,5.066204942688116,2.6231202968303236
0.694628397355179,6.00075910856218,0.8305826864683133
0.7657899488881992,0.6701210316220796,2.6231202968303236
1.0081021240160235,0.6876554429455717,3.92963457124613
1.1466480121623144,6.085222744822007,7.729794581674847
1.1764059151851707,6.183979396527696,1.526961598095283
1.413578826642334,6.866504686340642,5.681979974100461
1.4982849036986052,0.5774024425025243,1.8827623195210639
1.5960007636496898,0.7203933727916899,1.55525375211481
1.5995336676400627,6.182590489002799,1.7900047169617652
1.6055881265940901,6.183979396527696,7.958474694367059
1.6066583882148449,6.183979396527696,6.7026675844930175
1.6399484864312024,6.183979396527696,1.728665839347403
1.7420985108709055,3.261050844768396,1.728665839347403
1.7526221018093788,5.066204942688116,7.958474694367059
1.7869824616464909,5.066204942688116,1.728665839347403
1.870463838241056,9.635442468275787,1.8289141030402123
1.9385010363625215,0.6701210316220796,7.940689123152254
1.9500992100337422,7.863103176216095,1.7900047169617652
1.997954431537742,7.863103176216095,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
