-1.9811693974490079,3.8177023201689266,8.60072123498496
-1.598383290417484,5.739529624545982,7.420626694447971
-1.591077529921848,0.9890747917451496,1.1221777547834102
-1.432750234825567,7.245318509984097,1.1169705517697515
-1.3045448216641304,7.515810234598552,4.681446588842761
-1.2682547161382747,0.19956207977459628,2.0994882827880406
-0.9023705993289031,1.0052598989523351,2.0860040286878143
-0.860002959642619,7.643705921443821,1.1572317026141876
-0.6511197215471126,3.11644690212745,0.8846199072617611
-0.42988737100694274,2.2852913446059455,1.2544049758677556
-0.42305809170945846,3.0019615446275196,9.037153219006838
-0.4148663704053908,0.30016754682460156,1.9491856730876946
-0.30520004342546,4.421017498965382,7.525154050993659
-0.24456338922101173,4.567593201266208,7.010934406563228
-0.023940864618443802,5.12834433481423,9.909792384546272
0.012410540625171329,3.0107653803497403,1.8547466077775865
0.024190734048978313,2.9570227652795547,0.4372275321336694
0.037925622698427364,3.8543570962921816,4.237315034851894
0.09467727769191725,3.877687702964879,1.7204522806469358
0.10960419061588522,1.0173056715238182,1.8377397162253541
0.10980942476868394,7.58655536220031,1.4974328037841342
0.18486010246142248,4.255057218590462,8.763559310899474
0.18602780327882537,3.1095266762191587,5.267813898182005
0.24205072593134838,3.114724807327498,1.5023979531290121
0.26010556898393167,2.7903791106628364,1.6337594803613937
0.30794595961071247,7.190788141132741,6.991073037740678
0.3590415459587171,7.190788141132741,1.5023979531290121
0.4870413310047589,1.4540151886099484,1.3740513817554068
0.5626610030613475,7.644801229129337,1.9472622011833742
0.5628792883533587,7.166776091729798,1.5104405670896828
0.8009332578709148,7.863103176216095,1.3740513817554068
0.8027390127469414,0.6701210316220796,1.3740513817554068
0.8130240878819418,3.114724807327498,1.728665839347403
0.8130240878819418,3.114724807327498,1.728665839347403
0.8595969937441206,3.2909200740767894,2.0431300371624657
1.022724105331555,3.1480506179316277,1.7703503089723476
1.023319943968295,6.252154739615256,1.8539497655431652
1.1123831902039094,6.182590489002799,1.5104405670896828
1.149056805731433,1.4540151886099484,1.5104405670896828
1.2840969591717895,6.783741642844883,1.8033322807583472
1.3184985505957294,0.6993134423526312,1.973680018667149
1.3219743023135129,0.5039351006362244,1.7941901929525574
1.4895254741964201,1.4540151886099484,1.8547466077775865
1.5995336676400627,6.182590489002799,1.7900047169617652
1.6649913144351502,1.4540151886099484,4.280280599994665
1.9494070515223285,0.6372387622971578,4.280280599994665
1.9806889961773329,0.6701210316220796,4.280280599994665
1.997954431537742,7.863103176216095,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
