-1.849277660251316,4.751668052586997,9.79994971217184
-1.8418168500595997,1.938229173606475,7.377682864088784
-1.6776295995984167,8.207558574059826,8.545425925858387
-1.3317046840174525,1.1540763961870206,2.115005611253184
-1.1931810784226826,0.3139870831918298,2.1207423639671195
-0.9905308882935328,4.492550690087058,6.068360907970366
-0.8718267461622934,2.7198478831063486,7.2191140506143485
-0.8496196186901249,6.478156076706313,2.0161153036190744
-0.8460202165417051,1.0403410866834968,2.043031328706686
-0.7727892909244204,4.060420538389142,8.559272926612287
-0.6446644332672933,4.606035746037811,2.023854013498301
-0.4217560370836563,3.2295307028297966,7.374628201867889
-0.06176331601129589,6.3202097397158035,7.7360548091266965
-0.033851364037005505,9.706560910353762,7.443470282686858
0.06875696466535938,2.71745579403449,0.20566311043554442
0.08721609680764408,0.6952379591318691,1.0097690479473864
0.09442968862677104,3.0425176971541834,6.903838678693049
0.12002436282013174,7.476715955637366,4.2559715287209094
0.12378122669157743,2.989071955409237,6.750943386719403
0.2634217984071351,1.0093437016383855,3.0350232227122396
0.312264663678715,5.8582717751892694,0.7561248232046014
0.36074057152619476,3.0425176971541834,1.728665839347403
0.6377489334249854,4.524312243719422,9.172691627544676
0.6676605896605828,6.178192701949978,0.7859757972809656
0.7167578197467146,4.524312243719422,9.31820200992583
0.7240086209855091,4.406817044376581,2.0046403663325334
0.9017659509865626,0.628472464156683,7.686973325760417
1.155491133132291,0.737898851334044,1.4655573482117845
1.3165399064154908,4.999854574312776,9.172691627544676
1.3955487927372199,4.999854574312776,9.31820200992583
1.4645512966108694,0.8097767516901214,1.8235273045468086
1.4660301131449769,0.8097767516901214,9.172691627544676
1.476148839848885,6.095690821569405,8.21833882215251
1.5048978571091403,0.8043355302609506,1.6365101467510912
1.535521753242847,5.018297867130286,0.4520761532915174
1.5630049934428119,4.162983482173094,7.882662993307832
1.6792364584614994,4.375011159419331,9.31820200992583
1.7070554038361312,4.375011159419331,1.745533366074381
1.7109423742328635,4.375011159419331,1.728665839347403
1.7253748944957863,6.080202479158845,1.5793200065925261
1.7600035579230129,0.7670814711632284,9.31820200992583
1.763005395778855,0.7670814711632284,9.219656401508754
1.7783182319059234,0.6151696000326522,9.374925086687213
1.781864124325692,6.861115985953475,1.745533366074381
1.7917094736943768,0.7670814711632284,1.728665839347403
1.7958069742827876,4.270906806115059,9.39735606395333
1.856094095085718,6.095690821569405,9.172691627544676
1.962921926782079,6.095690821569405,1.745533366074381
1.9680542706424045,0.6701210316220796,9.31820200992583
1.9997601864137686,0.6701210316220796,1.728665839347403
