-1.76389228783726,7.440748024971601,8.769829029005574
-1.7525057632598622,0.23645123551522906,9.753312683494435
-1.6314973448239858,0.34075028711431177,2.2896967323124384
-1.4697670452200522,5.493163652942801,3.4795061166457053
-1.0775143698735108,0.3774352957865156,8.825216656272255
-0.9457198175853577,0.8954051905304882,8.583389025401798
-0.855118242938701,0.8779106185486433,9.9205378548337
-0.7644944988630892,1.0313561307340398,5.803768055538658
-0.6666961399636215,3.05730083833284,8.347325435042496
-0.4978616144120233,1.0857539371221492,9.05142616809371
-0.4572628222367974,7.9981982575276085,9.867054439485756
-0.306063944471457,2.889205698200621,7.845042504657666
-0.2622821012496349,0.9414514907499988,1.4216977035004954
-0.17269684825888387,0.218214922450369,1.8475104293377518
-0.16090636553131354,5.422025613578536,3.945297231169077
-0.10070098552948925,1.5040672325455884,9.918696615441796
-0.06045507434145447,5.103440219162677,4.829260207907458
-0.0177405249579059,1.8242646159050047,2.707433795501233
-0.013276049316270577,6.653131157161077,8.217929788404557
0.10003738925406469,3.0488345928390013,7.853294014788899
0.13274823620961096,5.684441757404329,4.242463524160352
0.1347676371055414,1.8153367858234082,5.239405713520421
0.17317836620037141,0.36734751419066414,1.5724545624111363
0.2564817070036783,4.458631764128405,5.194116874685597
0.3056923276050018,5.889637018223542,3.9126801246955627
0.37948990751361394,0.8410597532017223,8.952333827740098
0.436272260437953,0.5934357100812525,2.126934953914745
0.6184315061641121,0.8182980850543954,3.945297231169077
0.6323536214087659,8.725100276605584,2.113659903012437
0.746461630591356,5.422025613578536,5.507698518405968
0.837725310498844,7.91734392386317,8.338332836497344
1.1548553758800448,0.799539250408192,5.2932535360412265
1.3809041354682154,0.5851015905695132,9.461746729713537
1.3855082471269975,0.8410597532017223,1.728665839347403
1.4264083588299563,0.5656334970771518,7.851069595587698
1.4891106696220326,0.5851015905695132,1.8943008820085332
1.5256040246941693,0.8182980850543954,8.000389787509652
1.5256040246941693,0.8182980850543954,8.000389787509652
1.5257995022867816,0.8182980850543954,5.507698518405968
1.5647959575146424,0.6696762311216228,9.461746729713537
1.5648678708501467,0.6701210316220796,9.461746729713537
1.5648678708501467,0.6701210316220796,9.461746729713537
1.6589606291585648,5.067919906847442,4.135869820935867
1.6730024916684596,0.6696762311216228,1.8943008820085332
1.7056840456299687,7.852964124465316,0.6287133771891418
1.9530605171590043,0.6701210316220796,9.206330151371215
1.9983448171383051,0.6701210316220796,8.000389787509652
1.9983448171383051,0.6701210316220796,8.000389787509652
1.9985402947309177,0.6701210316220796,5.507698518405968
1.9997601864137686,0.6701210316220796,1.728665839347403
