-1.7563784554284307,3.8258547401465623,4.727780015442669
-1.7299479704473175,1.9910766610971742,8.783984688433623
-1.4513566493304717,1.2611830203318164,4.964330235674442
-0.6303156345542213,9.189887295693836,1.9668812093966173
-0.4060969701483638,8.443751290119195,0.756241075601749
-0.3062457249841697,4.577504249591214,2.7271440240839
-0.21408159130519866,0.328231296280485,1.5261942782812588
-0.18104705705140264,7.202183129209051,7.0749459894234965
-0.14012680919214782,0.2611294290470778,0.3518304849110421
-0.13574194582710897,2.0218225768618883,1.8333488158157252
-0.10841962422254725,8.876943017199084,5.980792912955503
-0.10058614489763862,3.2578133544296395,3.493533746934304
-0.07974501409478113,3.9773661370240996,1.9727277931936
-0.04611747991178583,8.382668903143088,1.856057738953606
-0.0069161103337550545,3.9242869713214006,1.8831542913799093
0.0038630007444741543,8.91675107037215,6.358189158080687
0.00984599106591788,4.691394406765711,5.506429592831825
0.02294695758564791,0.34343672397484537,1.888236351725129
0.08823970664240222,0.046372759690745724,1.9581627331846643
0.19962881039225377,0.35194743074894674,1.847343911930345
0.24878295324044286,0.328231296280485,1.710144248938211
0.25270275015703536,0.328231296280485,1.728665839347403
0.29666647121105505,4.0351349431155,2.736567085242095
0.37145111736363207,6.708774174775622,1.5261942782812588
0.3765686157028017,3.609645517866748,3.191417082016981
0.41607564191295404,0.7610566759948293,1.33126200232076
0.4342508209670547,6.651859950026958,2.9323453080673003
0.5643654811985713,8.946094598359583,1.969089241399987
0.5909043039986273,7.151314100242498,1.4929924512389383
0.6343495164846182,8.48003344693075,9.325576827198146
0.6991968620516362,0.011559437850326315,1.592657738317187
0.8301461288744514,4.408613809826917,0.21857769314707953
0.8314796650168392,6.708774174775622,1.7046015429234385
1.1622679626775436,4.145677505462678,2.771396805640412
1.1757875534381275,3.306606885916045,7.749703723523661
1.2837564481043315,4.304787851281858,2.736567085242095
1.324819923749665,0.6701210316220796,2.736567085242095
1.773259604886425,5.152782857690435,4.10433064418446
1.8655421906834708,4.304787851281858,1.8148913167499745
1.875623113881039,4.197577397221735,0.5108004801869714
1.8864659467675264,6.985268642105904,1.8148913167499745
1.9066056663288042,0.6701210316220796,1.8148913167499745
1.9200995798500753,4.304787851281858,3.040266699997791
1.941023335934131,6.985268642105904,3.040266699997791
1.9547769138518425,4.304787851281858,1.710144248938211
1.9572190314520608,8.764639754320601,3.040266699997791
1.9890603685613937,8.764639754320601,1.7046015429234385
1.9890603685613937,8.764639754320601,1.7046015429234385
1.9930043926047416,0.6701210316220796,1.7046015429234385
1.9997601864137686,0.6701210316220796,1.728665839347403
