-1.725448098774062,3.786393598816453,3.758841766760596
-1.670086066624752,9.107018814704999,8.739981576237426
-1.6546030747138079,0.17542058778234926,2.2007326707961274
-1.3892777122120565,3.781272603204633,3.384629674659112
-1.2211409761587209,0.3741336302394701,0.9467233348607353
-0.9893140440678765,0.20327877225115654,2.042079867136076
-0.8324741714737135,5.842859177667035,8.545459700772074
-0.5609532880844956,5.807985093831576,8.876185996648776
-0.3561065183313548,4.903573723636692,2.0672403928615513
-0.34837819268663145,3.6896138058544303,7.75609556325543
-0.1881927050537786,0.27607773880832354,0.6166643799144089
-0.16622677873707514,2.372284900934638,4.934042902517067
-0.13980071019115545,9.867152755271093,8.91637462148405
-0.10050876515823215,4.754724336838749,6.863125449577647
-0.09617811677412386,0.8251077169455956,2.5460890291628657
0.010729565656893314,7.303742480124743,5.359094949920994
0.08259697354598325,0.8960720484374074,0.17147530153960866
0.28051605017519926,8.148698499522855,9.411304989241737
0.2841603544869398,3.489907728695595,8.879318316412718
0.3291866388282042,0.7494389301632011,1.3015830022370978
0.3728851336149717,9.809504424607237,2.6581990918967655
0.49453303380327684,0.4525596885104507,1.5111696845446376
0.6722444104910335,9.424920105418105,0.638219548535424
0.7316304557181912,7.634067339720657,1.8868886840789996
0.8937679428485135,9.424920105418105,9.361164942830474
0.9861043360139057,9.424920105418105,0.5057964201567866
1.0038255092397372,6.030065983124246,8.958332694913024
1.0584800655421747,8.068539230150428,1.6990641057812366
1.0917432316048963,0.8355993948378594,0.638219548535424
1.3241937856622186,6.092807378439876,0.7133674572244675
1.3308897051596755,0.8414010577178912,1.6628311809383491
1.4056031571277685,0.8355993948378594,0.5057964201567866
1.4056031571277685,0.8355993948378594,0.5057964201567866
1.4204860346232149,0.8355993948378594,1.728665839347403
1.444140592700809,0.520222678340665,0.4179740385896362
1.4580426335058414,0.7392517977727442,3.179058796623906
1.764134042409129,1.5586548638475373,5.358690304489773
1.7864762778635601,5.1802299067948585,1.8581193403655332
1.7985383711432328,7.8002628636188085,9.371460665943543
1.7995937262884025,0.6998763778692826,0.5941672507212462
1.8229022867920062,7.8002628636188085,9.361164942830474
1.8252852294518784,6.140669949680317,0.5057964201567866
1.8430816009168045,0.6630046505295649,1.840487707097434
1.8681770001041569,0.6701210316220796,9.371460665943543
1.9798518442382198,6.030065983124246,1.728665839347403
1.9826058452827895,0.6998763778692826,1.728665839347403
1.997954431537742,7.863103176216095,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
