-1.962873212608172,5.602892645334653,7.328994575441419
-1.796654606647874,1.1298363322116867,2.22688209501921
-1.6547455885061888,0.17729956632419452,2.1995393140923554
-1.5812592833466532,8.358420740919868,5.040485958262302
-1.369041902648294,2.026727031069719,2.1178989813138642
-0.9300703790742166,3.720111339127226,2.070485526376307
-0.07423638451615594,3.63991158531582,1.9882900868898825
0.019098634222619038,9.656539348780598,8.679872863391672
0.03324868025717498,1.0508679888857002,1.6432622309623814
0.04556180976619417,6.561740988859334,6.709216896087925
0.08365941280388944,0.33313298550572845,1.6017693414910692
0.3637709630436708,5.059301647741706,2.122704540859136
0.3778052941294273,0.46432039106927203,1.9874877054241211
0.3833251818649954,4.522150605315699,1.9082406895192994
0.384775969426109,0.06038406627613124,3.114874148914132
0.46613610724581434,3.061692532538963,9.251519405579865
0.4745829829758859,0.5775368466603065,2.1049618736068227
0.7134903814454265,2.712946082256256,6.645024547279305
0.7368594294505317,8.494268524769362,6.701512210843155
0.7533487425081472,7.6067779021182815,5.582172557547599
0.7582010025739019,4.014241228618644,3.058716019134817
0.75866455157579,4.522150605315699,3.0034519935263138
0.8127449485921611,7.6067779021182815,1.6801795432547015
0.8166175509325717,4.067436686356881,1.9082406895192994
0.8166175509325717,4.067436686356881,1.9082406895192994
0.8277954127756143,4.511496248122942,3.010452497735775
0.9026314588911775,6.257855717944938,2.83292451172652
1.1012193484441448,1.5606832649202385,4.5345271655631745
1.1783167592786055,4.067436686356881,3.0226447516898984
1.1783167592786055,4.067436686356881,3.0226447516898984
1.2531236398486003,4.195703402891299,1.488212444467506
1.3618286457911863,4.333702963851609,3.198571410785457
1.3908765386738988,6.846963487162659,9.100420340176958
1.5284739925830801,5.017188651225793,4.220975037900278
1.5533931231042675,0.620692156607557,1.9082406895192994
1.5533931231042675,0.620692156607557,1.9082406895192994
1.569306710940083,2.4252920509562146,6.936238511469128
1.5750086176754718,2.4252920509562146,1.9082406895192994
1.6040584014446506,7.813473757331792,5.672005543583982
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.654532578402088,2.380007798952359,1.613137354887952
1.7654138706691476,0.6092371975778091,1.8334105592364238
1.9049103709845128,0.620692156607557,1.6801795432547015
1.9120694482014577,0.6701210316220796,5.582172557547599
1.9265258655557171,2.4252920509562146,1.6801795432547015
1.9379064282265739,9.657632030745173,6.824258095948853
1.9503479873862664,2.4252920509562146,3.0034519935263138
1.9997601864137686,0.6701210316220796,1.728665839347403
