-1.9981366420170503,1.1246965221771965,7.371131208499714
-1.8091414284273255,9.277489852021969,9.95867832416328
-1.3020965313643629,2.128260859127174,2.16522045431819
-1.2157591247671045,8.295714728296247,0.11333526913070213
-0.9571086446640549,9.19205659234867,8.961780417713795
-0.784750791519601,1.3517288669766137,7.261589553358774
-0.7694479170036596,0.4467340720927859,1.2425876174762474
-0.7553539834111996,5.810563883260435,0.9114535389730172
-0.4833468046860794,0.8209239886902125,3.5921622580268706
-0.4548913613550865,0.3251602162579015,1.4760214478856226
-0.36591622810658864,6.531434385989715,1.9082406895192994
-0.36388974579700195,8.57644251063981,5.028006262279925
-0.3463047271631469,0.9420757943216416,1.4057215173126716
-0.2982969908670631,2.128260859127174,0.24511176383243294
-0.29815012553138587,2.2539457487482912,2.11735305482537
-0.2632473252716916,1.3095366080893,5.813562242816102
-0.2598781319854014,8.419190593688215,0.24511176383243294
-0.17832207858590077,7.0527754221394625,6.183439989080005
-0.08011552422442911,4.02044522168289,5.193777350297144
0.0053818899618318095,7.570092138424321,1.957570691192023
0.052245750149107345,8.103367698039179,0.7397505896502068
0.1385387460864409,8.470737239132559,0.26725604311303686
0.15793833628795148,0.009974104380681137,3.9729338863519748
0.35352944220822013,1.5598677078837855,7.557077620481932
0.48073786001118995,1.678552817329823,7.646775586598599
0.5253761788174238,1.863869298813257,1.759162964520162
0.5547190926380687,2.5330556157561617,1.3433581982353437
0.5560899305352207,1.8226649182503818,1.8732701244141758
0.6737931905813197,1.2996136128704334,8.030139535674792
1.0359964652227442,8.06258163342244,0.39361663054261153
1.1884344542342176,1.4706151124408617,7.784564055478079
1.2311337947187226,1.7618245237310646,8.005796745513553
1.259857532156019,0.7884865037019073,4.047854488834627
1.2847623514687772,7.743704950112485,4.047854488834627
1.2919414376356757,7.743704950112485,5.3062417080871755
1.3026813069220815,1.412147477697664,0.5789286202766053
1.3394047610867141,1.4706151124408617,5.3062417080871755
1.3525857571816204,2.52286794808231,7.784564055478079
1.3556562878461575,2.3063746461072894,1.8016464298547588
1.5314250763186332,7.815118257879846,4.047854488834627
1.691648440076758,0.7884865037019073,1.728665839347403
1.691648440076758,0.7884865037019073,1.728665839347403
1.6987154880162842,6.091517855051032,1.879871957716407
1.7640165828405547,1.4706151124408617,1.728665839347403
1.9281678857879576,2.52286794808231,1.728665839347403
1.9631726560322238,7.815118257879846,5.499809568274722
1.9632159842393722,7.815118257879846,1.728665839347403
1.9632159842393722,7.815118257879846,1.728665839347403
1.9997168582066203,0.6701210316220796,5.499809568274722
1.9997601864137686,0.6701210316220796,1.728665839347403
