-1.8846094237942497,5.646417268908249,3.5307455510402397
-1.755575085571599,9.118370271108688,8.722004847413366
-1.5260012792413549,7.378804791212199,7.18338454426077
-1.450861015202869,0.9647909979852223,2.3425132622383855
-1.2596391133824791,9.198241891110102,6.387712080566237
-1.2548393365749648,5.493005332909624,9.703595533340863
-1.1751614337537297,4.734763138691069,8.91583591104302
-0.8463391947852575,0.46693743194074533,7.4293517369236195
-0.7034088967893402,5.747245240459906,2.64416872657672
-0.6547667499974523,9.234878903071174,9.017886035212177
-0.5702237974359974,3.5330964135528053,6.069794338458301
-0.534151620791807,7.196469150324704,0.8730956604464102
-0.4324741619984337,1.2790350276037064,7.701257977228652
-0.4095079095438854,4.941699781511831,2.134020117011958
-0.3095525922636153,0.5496416748292492,2.2982133960256492
-0.2918144176967994,2.6223861249335623,2.4961592385209572
-0.10123389299355412,0.5917633598925798,6.05831930035955
-0.06847223608394326,9.702738133806054,2.3472824931819907
0.18951459933581655,4.957571625883337,2.0331232649153663
0.45227313478789777,1.4327641854854511,8.930259267045216
0.5708522177401791,4.89222614516109,9.16776993816291
0.6689360472808921,0.014439889117715543,5.636227309906819
0.8703415639800872,5.39582331499534,0.5397307804800389
0.8965921674850192,0.8425324216455928,2.779866400123877
0.9600587451781338,5.069727929502327,9.550105497659834
0.9644747675681755,5.337142105221971,9.090318905146669
0.9900114610085728,0.8425324216455928,2.802584420203736
1.0405510508512297,0.4650060443311764,1.8045845785837744
1.052006324677792,0.6868840577457335,2.681678121846699
1.198014675218348,8.886888762107256,2.802584420203736
1.1982077065543892,0.5551551722138673,2.779866400123877
1.2240907460349872,5.319392090554626,9.13155692730737
1.2626094518190845,9.573435086070363,3.216390365229659
1.273508262369502,0.8425324216455928,7.919726580839099
1.273508262369502,0.8425324216455928,7.919726580839099
1.3089740709860318,0.8285222504513632,1.6146813000578462
1.3759490529958416,0.8425324216455928,9.269368005814162
1.397804244785187,5.268494542527789,6.586272339935755
1.5216665214705742,0.5551551722138673,1.6146813000578462
1.5329595287455833,8.886888762107256,6.818591211670041
1.6103533106582328,9.661427387273228,2.802584420203736
1.6574095564870486,5.180882217290693,6.586272339935755
1.7497587942335522,0.6270377457098085,1.8560716809926747
1.8403928320508638,9.661427387273228,1.6146813000578462
1.8880367119810229,5.180882217290693,7.919726580839099
1.9659033748147268,0.6358053559707034,9.269368005814162
1.9904775026073627,5.180882217290693,9.269368005814162
1.9962909026455016,9.661427387273228,9.269368005814162
1.9999397870361117,7.852964124465316,9.269368005814162
1.9999668357624685,7.852964124465316,1.728665839347403
