-1.8483535448699266,1.9447758071725108,3.575249660589531
-1.6851558432841776,9.091044233069358,9.842195553248555
-1.5619389061742643,1.1310933211202987,8.445056471520195
-1.16537798892431,3.034258298820207,4.656069836877571
-1.1228039710740565,1.9468999608026982,8.903104833720256
-0.678976832591509,8.37335112903197,8.284648961196655
-0.6324401618451299,8.517519436292133,7.576847508282822
-0.41644486483410836,9.07702561634359,1.4608228005694808
-0.3518648756772261,9.114323627487574,7.7952413457814735
-0.18400196193663887,2.0958976947646946,4.075649561746709
-0.13454040725744265,8.263967265104394,8.129836652102645
-0.10655169224283512,3.4325721727608594,7.379876208061459
-0.025596680250241755,1.8928166710441485,6.938430619148592
-0.0007484255596429575,8.524671583891397,2.0386730658612318
0.03233705030308265,8.263967265104394,8.029712216551616
0.11468680440903149,8.942775952124762,9.60503900168213
0.21032040602701513,0.8501642472734028,9.60503900168213
0.24624089048717257,8.432319885619403,4.1350403241496805
0.34506481632130453,0.4641258377674691,1.9939776344390863
0.39567013489044395,8.970649663672821,1.9687302369227493
0.45712031161845457,8.835679699579877,1.3369360765029903
0.5186881889719084,1.4764097013765731,9.6367170907382
0.590619278072309,7.721760697142729,5.1814720902752125
0.6805812104714246,1.3116606840625427,7.931207483876701
0.7549176940014912,1.3116606840625427,1.7464688215513484
0.7745240544407794,0.43927519270075044,1.6135945995619627
0.7780144965756959,8.528417955305393,7.872466401091816
0.8149855665333501,8.551632022714934,7.837016740228271
0.8579957361709789,8.528417955305393,1.839092061877885
0.8816945486677469,8.547375062832229,1.5805687717911205
0.886977418470344,4.049152767545065,0.5940567958588994
0.949665410874169,2.324631360904376,0.6998735860861882
1.0043200866019046,8.528417955305393,8.029712216551616
1.0043470901932838,8.528417955305393,1.7464688215513484
1.0043470901932838,8.528417955305393,1.7464688215513484
1.0804739614573442,5.372863982235532,9.293751035789748
1.0953174331434405,0.8501642472734028,7.872466401091816
1.1125568015424316,1.3710990099050824,5.567125419131129
1.1159983560817046,8.660016739404128,7.760880404924262
1.151172718111853,8.583146966771633,7.872466401091816
1.1773383313686265,3.5623760077368827,6.791912991739002
1.2769302667828228,8.815108829257593,7.773607212713917
1.2973269065630166,8.931973955748536,8.032723958688372
1.3216500267610285,0.8501642472734028,1.7464688215513484
1.4537794753170168,8.634868887443552,7.872466401091816
1.4854445367993396,1.429187607581324,8.081967487261926
1.5132076077827004,8.634868887443552,8.129836652102645
1.6275651981551071,7.053376112409517,1.839092061877885
1.7160439922763906,7.053376112409517,8.081967487261926
1.979315339057226,8.725697991077539,1.7464688215513484
