-1.5811177731927084,5.738635043849396,6.182915439456441
-1.189168723582353,2.8175971344242665,4.642551467202292
-0.9921092764393865,1.9388128270673728,8.354884422763893
-0.9863262472523042,8.528417955305393,7.362717194545867
-0.9746862584653242,2.8627908495776544,4.5645776076624855
-0.7217524549329876,1.7876480955243257,8.502424938019388
-0.43016155708516846,8.280223416844773,8.206970814742206
-0.32534636476194273,0.9774924195762955,1.455053185825541
-0.24149241851288245,5.8888589580339445,4.687438648809219
-0.24005241977034342,8.583146966771633,7.56267485384669
-0.2300114406196383,4.466067012091489,7.618322379740511
-0.22319530082760447,3.601175994878952,8.354884422763893
-0.16787420003606102,1.9388128270673728,8.176631788541256
-0.16132074766223592,2.073103305204629,7.872466401091816
0.012387308185499935,7.3160756807289715,5.377343730776367
0.04194578582074637,0.5949130775197056,1.224331436182061
0.042235975285266014,9.326634683975376,8.176631788541256
0.18059285964100336,9.308644954504647,8.098048058741036
0.1853141068349472,1.3800523096373107,1.404092804995043
0.20845134824283285,1.241785938698385,1.627639681614392
0.24855811543504425,3.277654749759921,8.445615477760258
0.269764644708994,1.898047879891147,1.8036286095974996
0.3062761890078519,1.0029313133519207,1.7693333605084671
0.3429941872417982,9.013768462911965,7.826716088828768
0.3429941872417982,9.013768462911965,7.826716088828768
0.3761873317926937,5.196091505833968,0.029847012697327147
0.38574183028593034,1.3004101592215367,7.852575486592688
0.4387135145649082,1.3435783095388913,8.22997225964544
0.44806284710022554,0.9669395651860473,1.8111229744259063
0.4726815760887,1.267186933565442,1.7197457842367343
0.4965697774651291,0.9130388570962119,7.826716088828768
0.5208298127728961,6.660922046324779,0.4838799928818127
0.528090882753178,3.601175994878952,7.826481158587804
0.5290270807459668,3.601175994878952,7.826716088828768
0.5290270807459668,3.601175994878952,7.826716088828768
0.5685824722948832,0.9130388570962119,8.176631788541256
0.674942411265904,0.9130388570962119,1.5935532863231643
0.690482412126164,2.5858838725188855,7.698909650836559
0.7837237101709056,9.881512938842494,4.126170322539542
0.8358571626456026,8.725697991077539,8.354884422763893
1.135104079772074,2.3240635472571802,7.826481158587804
1.2189853238737058,1.3800523096373107,7.977044215115864
1.3216500267610285,0.8501642472734028,1.7464688215513484
1.386231779788662,7.021318996959955,5.285534954652182
1.5526013661448208,1.5245940000918856,7.826716088828768
1.6511646220421343,2.5888559410168,0.5046099116782099
1.8805850134173698,9.636450253348729,8.10811445733973
1.9337255705115015,1.5245940000918856,7.977044215115864
1.9411135888485838,1.5245940000918856,7.9873127136766735
1.976591766922937,8.725697991077539,7.9873127136766735
