-1.9227178197778423,0.2672863428547456,9.844842357137427
-1.7704749411674965,8.28342465040315,6.26144682810516
-1.1477806774916655,0.25872615151319234,1.3782285823067073
-0.8686376883102338,1.194967427278757,2.041291080617087
-0.80392152971974,1.8120920860027778,3.4498465870582082
-0.7361683247059861,5.871034117820177,4.89792054454171
-0.712852441251757,4.451706491082107,4.815724795646881
-0.6319901606177488,0.48604110424067204,8.734182974204618
-0.5441418981215633,0.37946098586294197,2.0575728490773035
-0.4204379586804192,3.897554551670701,8.239327663737466
-0.32039612399383954,0.3542648262931969,9.522156207398883
-0.1917970370070855,8.217797326285245,6.930614597064722
-0.1808080115890479,0.257633731747694,1.8591366719067333
-0.009369731066073417,3.7962206463164563,1.7656754665655883
0.003058170718505837,7.681931434493226,0.8580324293982822
0.02097531039219347,2.3949949770278467,3.5018353336056895
0.024645412768648844,0.18981433990457142,1.7088594143436686
0.15882510815154094,8.678093191998524,4.713709709772095
0.17248667383962535,6.617354505264322,1.6338539918550885
0.1849716837190276,1.2113203840189912,7.992685336679926
0.23324079576618562,9.326629597372458,4.137018134183638
0.2529021605748567,1.0008922567810616,1.644612613437692
0.45944301798854725,6.784984105437924,2.022625484315227
0.46912287294465815,0.6686283629496491,1.3019103718864438
0.5234020228381531,8.916297856590608,7.044992699282686
0.5553999036122272,6.1329249174992695,5.119972845827978
0.7982796341088416,0.5321944338883522,1.9920964200226634
1.2472522248499973,6.965905015925734,8.274793444386207
1.2492404314041845,0.6701210316220796,8.274793444386207
1.342982545540278,0.8393404756825847,5.563572213097987
1.4120501329353665,0.6604203638090111,5.269446830248883
1.6388942341264139,3.4808759403079814,6.6879044059024455
1.7112254064760797,7.031305293347935,1.840487707097434
1.7225460076794505,0.7670814711632284,1.6530514963327538
1.740622607996748,0.7392517977727442,1.840487707097434
1.7618015149827713,4.169425813293055,9.219656401508754
1.7905055928982931,4.169425813293055,1.728665839347403
1.7905055928982931,4.169425813293055,1.728665839347403
1.845394375953358,0.6701210316220796,1.840487707097434
1.8574491175006282,7.890347207733135,6.659591376323684
1.8949884184571584,0.7392517977727442,1.728665839347403
1.8949884184571584,0.7392517977727442,1.728665839347403
1.9390625609237546,7.890347207733135,9.219656401508754
1.9483654431503443,0.6292879685340951,1.708341458841006
1.9531238123412096,0.6292879685340951,1.728665839347403
1.9672904573626873,0.6604203638090111,9.219656401508754
1.9710561084982468,0.6701210316220796,9.219656401508754
1.9959945352782091,0.6604203638090111,1.728665839347403
1.9977719798595812,6.965905015925734,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
