-1.9442172319335769,4.760172867115856,3.61820977289634
-1.7514134693441497,3.745837506112424,4.974335642274836
-1.5686179672897267,7.421698357945623,0.9079907077007895
-0.7491478180928692,8.059970501704147,4.969433954103123
-0.6938185660286547,8.931582222107648,2.3617259175624428
-0.6381883391860007,3.0079472369671265,1.447216758670028
-0.37003088513397253,4.584544513451368,8.273535741272665
-0.19427899375059873,8.995184075622054,6.428208016233084
-0.10026967654671515,7.753769407144067,0.9940915125136802
0.013118929769940224,2.4889327508593206,8.682764693985135
0.08458493838029191,2.4946180793392814,2.2653552172510825
0.090447567019318,6.092595019500761,7.481020707319451
0.15491040418197022,0.5723142332772924,3.428859133480956
0.267763553228555,7.9837365929334965,0.8563438073122552
0.2891153706767112,1.8968436159679594,9.336082568710703
0.30918361178396436,2.4903124120364737,4.70460820695377
0.33773880808540324,8.041947147498732,2.0249229759310614
0.34970055311316117,7.951561956434798,2.1300360055548904
0.5632290607840036,8.057358594716566,0.6994573019692261
0.5727832521154101,3.65098292378831,7.975596966428452
0.5765572510726648,2.216620940361178,9.128370656376964
0.6392384573502143,0.8225294002470729,5.211237606515913
0.7375066295536676,-0.08574791937714954,0.7506902432777557
0.7660905904011289,3.232350102227084,0.7506902432777557
0.9512467332275385,2.6983751495279855,1.7557453415104338
0.9705018816819212,-0.19110683007863782,0.7858911632685043
1.0134049302429224,7.70992447131375,0.6852238846236569
1.0276071591397133,7.838174789340019,1.4204624523800058
1.032229913938639,7.753606388139793,1.4682047568227814
1.050933051821999,2.3926620318262017,8.991402712332212
1.172644493020731,7.852964124465316,0.7506902432777557
1.1881640024239921,7.852964124465316,8.991402712332212
1.2409874784435906,3.232350102227084,7.837779376755924
1.3425318492732483,2.3926620318262017,6.968500819073762
1.4543901374297596,3.310563668417572,7.808320900719116
1.4753270833146206,7.70992447131375,9.336082568710703
1.4764434445611612,7.9562546467364275,6.90726082737192
1.4797627998752416,7.852964124465316,6.968500819073762
1.4797627998752416,7.852964124465316,6.968500819073762
1.4797627998752416,7.852964124465316,6.968500819073762
1.4797627998752416,7.852964124465316,6.968500819073762
1.5235277161755092,2.5192287584672184,9.456591890849566
1.5427828673606239,2.3355620405742807,1.6611188329833526
1.5449758487256138,-0.09178247734706857,0.4050865157717848
1.5932746772768112,3.232350102227084,6.757842488869948
1.8627358851604754,2.3926620318262017,1.728665839347403
1.8627358851604754,2.3926620318262017,1.728665839347403
1.999828579896413,7.852964124465316,6.757842488869948
1.9999668357624685,7.852964124465316,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
