-1.9186939517189998,5.561183866818995,3.569369724068671
-1.4040806788155777,0.388770103017252,2.3386066775760836
-1.4040490901341862,2.9542604425558214,4.645877829617558
-1.206365539376152,0.04566927744595106,8.733145574431498
-0.8027880489071961,4.898367081504615,2.1554269653722957
-0.6513952494005855,0.23470704597781,1.4843781836452774
-0.61351448250409,0.3521718964395648,5.809452958908792
-0.5480790370297522,2.7857663638599486,4.54375273686886
-0.42164102665581527,6.334478161496393,6.426202140297027
-0.395175959998891,2.747960244439364,4.559016885405288
-0.3817575276778423,4.685481218787052,3.1698329840433375
-0.35072866877899594,9.958449365787974,7.026464739550059
-0.3213837008475958,1.9681526730104026,6.936238511469128
-0.3207368395224238,6.321324518338997,3.3100629490393505
-0.1725704448453823,5.61563642666453,4.121615617230777
-0.012384745719711931,2.4252920509562146,2.304838628906953
-0.010721223079345532,4.242649025421588,4.868944700152589
0.00440891289180434,1.1444678699000854,6.779638071015133
0.016327313341424874,4.4868675889022285,3.2969774698878425
0.04996923319336813,4.916766110624943,2.0038705819619707
0.15929126421512457,4.521583163980494,1.494339700293904
0.3460914787401557,2.747960244439364,5.650397323269938
0.3792631027246368,3.66422093236475,0.3694947446552066
0.4673968744438778,4.12834995332458,2.065485541936553
0.5298966770545105,4.191523184352524,3.3692340754583365
0.5316296970274874,1.8226649182503818,5.650397323269938
0.601158183348671,1.8226649182503818,5.366528437513786
0.601158183348671,1.8226649182503818,5.366528437513786
0.6052402962563221,2.747960244439364,3.0226447516898984
0.6052402962563221,2.747960244439364,3.0226447516898984
0.8838855759370566,2.692724688459251,4.338694559376382
0.9979588155663264,4.428811933553606,3.1711042314956686
1.0226774939334997,4.428811933553606,1.9082406895192994
1.1058990095546644,9.459430510622232,0.3663902215009951
1.1911398090134964,4.067436686356881,5.477191990278945
1.1947563710845508,4.428811933553606,5.366528437513786
1.200283250073674,7.907607304413076,4.500648445447702
1.3618848787378453,0.8309720483601171,1.6434547561315238
1.402489273942042,4.428811933553606,1.728665839347403
1.5750086176754718,2.4252920509562146,1.9082406895192994
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.6532574970669756,4.18736613083137,5.366528437513786
1.716797087654668,4.3290937401943825,1.8497211593719745
1.7224987972350936,0.6701210316220796,5.650397323269938
1.7762000139072325,7.951175137005297,5.4881956646503145
1.8041247913211222,4.234683105045836,2.8642270749469634
1.9367078260215056,2.4252920509562146,3.0226447516898984
1.9367078260215056,2.4252920509562146,3.0226447516898984
1.981543629251052,4.267293415177088,3.0226447516898984
1.9997601864137686,0.6701210316220796,1.728665839347403
