-1.9650048626694878,3.848400985537078,4.845045690397995
-1.8103640869793516,9.135269268269706,4.7851505407509975
-1.7293478355655032,1.0366415838744119,1.1885633703235463
-1.6178394826939555,6.484651380145182,7.560411692420534
-1.5637351597263742,5.747994017495847,9.876375749295356
-1.4993147898334502,9.187515815794383,0.05158176472533804
-1.2028659879412085,7.218135592580853,9.963042398907518
-1.1948200610595892,2.057231514210373,7.650625436787356
-1.1389385821871574,9.013768462911965,1.1995974390429665
-0.9150536880738084,0.2470535318553846,8.310728035443365
-0.7404440887056926,3.593940853883144,8.794041979851517
-0.6103561516445837,4.909038513813715,0.8714983005596799
-0.5960226183292845,2.8523159605651607,3.9884780027334577
-0.44743865866327737,1.868480193490035,8.316548504277366
-0.440184000288734,3.601175994878952,5.108951809817182
-0.30719382511349924,1.4330914614242762,1.1995974390429665
-0.2355782432317134,1.2031881697621585,8.194709196913431
-0.15056922344571577,3.8556454574890484,7.885329271764791
-0.1271860696182835,3.792624118228294,6.647632598279176
-0.07681670718071348,6.297509550682962,0.16173706620763117
0.07066859671586512,1.5245940000918856,1.1995974390429665
0.07206317417827757,7.8866026512149565,6.036812504845002
0.08523503267441856,4.588159082763907,8.161450715102863
0.08688023418521024,5.452358505552995,6.95510262340584
0.11426828648837972,2.3240635472571802,0.8714983005596799
0.11426828648837972,2.3240635472571802,0.8714983005596799
0.1669744851467142,3.947383130385117,7.871512890867246
0.17073142289320783,5.407453139410364,7.002762802189963
0.1853141068349472,1.3800523096373107,1.404092804995043
0.2746774089516304,2.133869243631123,8.058972728650946
0.31578573867421345,0.35641402231123887,6.835811642192989
0.336877764000193,9.013768462911965,2.798636731339542
0.3429941872417982,9.013768462911965,7.826716088828768
0.39101343933752597,5.878963299204321,4.5384867153573305
0.4620258026884154,3.601175994878952,6.95510262340584
0.7708209568369889,4.006266220091392,2.9767997536018886
0.8063325271156707,4.909038513813715,8.018201268497844
0.8945805150802543,3.2613217721971584,4.524952043002412
0.9601579348914577,3.2222807609295856,4.467539750175651
1.0690389997073115,2.3240635472571802,6.95510262340584
1.1360402777648628,2.3240635472571802,7.826716088828768
1.2815388990135854,1.607231199762341,8.26136375233533
1.479240776704866,4.33584496327279,7.826716088828768
1.5309569652486341,2.3240635472571802,8.018201268497844
1.5896377750192614,2.492217003615939,7.826481158587804
1.6668325155370025,4.332872913903557,7.876523250765303
1.7275097373131507,9.592595997806683,9.140649034257441
1.7925654247897405,2.4047728337886234,7.916417264885689
1.9018228763554097,2.4047728337886234,8.018201268497844
1.9337255705115015,1.5245940000918856,7.977044215115864
