-1.7167507418106893,2.104543402972372,4.77407841439872
-1.6314973448239858,0.34075028711431177,2.2896967323124384
-1.5039104114006472,2.8268613878844775,2.196346961906366
-1.4407612915820303,0.38339979245493216,2.3463582951862803
-1.1874299213305357,1.0350030761039912,1.3385201840698688
-1.045092689358331,1.210196557743245,0.831752661064401
-0.9797038095913566,5.7914856493971465,8.802922196227955
-0.8626836188544442,4.94680316664358,3.6866089823467916
-0.763636567990841,8.044322965429245,1.0954738152434689
-0.6101243743485769,0.2257102383025955,4.475219184343051
-0.5622096489255782,4.941807405987753,7.196618289884876
-0.5131004585967613,1.2655026398828817,1.4183928554029646
-0.3316650628534282,1.1128500026859287,1.5595600014589228
-0.17269684825888387,0.218214922450369,1.8475104293377518
-0.13444231442608312,0.218214922450369,4.135869820935867
-0.040013749681304445,7.925077697254682,8.720578832773375
-0.0349759077781846,9.55061238938166,7.256140679637959
-0.008787232654384636,5.244457909115154,2.4695398871545873
-0.005876661564919172,-0.04429549246005571,2.1052843320665806
0.045309725271848844,4.899454201195319,3.9887023629019787
0.04766727799041959,1.0757789131251214,1.746241921253568
0.05453504570042067,0.6701210316220796,2.2896967323124384
0.14329843198180736,8.381015741444259,8.02642487411988
0.2354474963621499,3.7109530899252583,1.7651230380860283
0.26702812663459774,0.34075028711431177,9.206330151371215
0.436272260437953,0.5934357100812525,2.126934953914745
0.5102318086534722,1.3563421915571183,6.977314343083588
0.54354365602217,7.58800398314668,7.892902667132029
0.637072233724265,3.4355445258458603,5.133766803918599
0.837725310498844,7.91734392386317,8.338332836497344
0.8470311895291329,5.294844572407703,3.9782900282374505
0.8875067358492568,3.130707868642999,0.4171307544222158
0.934460069441512,7.852964124465316,8.338332836497344
0.9808385102391917,0.5893938661809919,2.0123202864542473
1.012284849923774,9.572120015455273,0.7544206850907598
1.1881106747209682,-0.049433564633409754,1.6165120404805762
1.2606067214072871,7.9626558613330225,0.6721966223649389
1.5256040246941693,0.8182980850543954,8.000389787509652
1.5270193939696326,0.8182980850543954,1.728665839347403
1.5975107655076561,7.9868480050259185,8.015721269062672
1.6589606291585648,5.067919906847442,4.135869820935867
1.7056840456299687,7.852964124465316,0.6287133771891418
1.7943320913576075,5.067919906847442,1.728665839347403
1.826134190381925,0.6701210316220796,1.8475104293377518
1.8645953735634258,7.852964124465316,4.135869820935867
1.9530605171590043,0.6701210316220796,9.206330151371215
1.9983448171383051,0.6701210316220796,8.000389787509652
1.998551466487005,7.852964124465316,8.000389787509652
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
