-1.9336993073526478,8.3527939690673,1.0783035602900477
-1.641582417211909,3.7255945654298617,6.007859097867651
-1.3349615517712994,9.361895515969934,1.0135075946628913
-1.2666907386008044,9.119928312863514,7.609967428277567
-1.2518884397019692,3.9116485053134764,5.085075514617127
-1.0670182242692148,5.712444706918104,6.376516511529296
-0.8524769477628608,4.053431051965834,7.444964047331294
-0.6971625018809917,0.9277205154761835,2.143963272174844
-0.3480331676215916,6.217058960405835,6.256607098716826
-0.3029094267772816,1.1141646162529661,1.888187671064994
-0.2895976189926813,0.21765084373658317,8.167523353873422
-0.2490903410104276,9.227243008952714,1.578343398146563
-0.13755896380298172,8.350404132642302,1.8540930057702747
-0.09978492262297867,1.9795399971593641,0.5778873354690583
-0.06300198004217272,5.73070026880564,2.7992375419777717
-0.015426444821882268,5.920354844566341,1.2895934353718883
-0.003702981468511668,8.399731411814496,1.8647826092412911
0.056082797653537964,8.461555375465412,1.9374381224230477
0.060182860165350016,6.816155152637073,3.402356692158912
0.10386425233063856,4.349090619274647,3.7655620004032366
0.1092209644639981,6.125174628538508,1.2332660907551574
0.18180674429528554,7.895117214001865,2.2200192865274286
0.37220067622584935,5.084995310818114,2.5681860574807858
0.5081282733453361,3.261050844768396,2.6231202968303236
0.5704329978405651,4.450487297962402,7.760134668291586
0.77779856822492,0.017638807068036666,3.0742784054999373
1.1545747962518644,0.5797507724175333,1.968167362743455
1.1764059151851707,6.183979396527696,1.526961598095283
1.5350768993242794,8.759065698405523,1.526961598095283
1.5350768993242794,8.759065698405523,1.526961598095283
1.5995336676400627,6.182590489002799,1.7900047169617652
1.6066583882148449,6.183979396527696,6.7026675844930175
1.6066583882148449,6.183979396527696,6.7026675844930175
1.608047712549996,8.620563454174398,2.986831012332374
1.6230677334321597,0.7406669516899334,1.5781241531846333
1.6399484864312024,6.183979396527696,1.728665839347403
1.6875593234883393,5.090580134329022,1.854144152946895
1.7526221018093788,5.066204942688116,7.958474694367059
1.9373603205190641,8.759065698405523,7.940689123152254
1.9373603205190641,8.759065698405523,7.940689123152254
1.9385010363625215,0.6701210316220796,7.940689123152254
1.9385010363625215,0.6701210316220796,7.940689123152254
1.997954431537742,7.863103176216095,1.728665839347403
1.998619470570311,8.759065698405523,1.728665839347403
1.9997008224802144,0.6701210316220796,2.986831012332374
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
