-1.6727549973443394,8.319775707877566,9.731361870615215
-1.5758372950169146,1.8883150909399393,4.91924285013028
-1.2918853866318174,0.3825188023763084,2.4692681034830843
-1.1187729270403877,9.92603899152168,2.4977719942955345
-1.0451739942008276,5.6944916380940445,9.625213849588953
-0.7984815994756256,9.386412503408158,0.897859705892321
-0.6635972449455039,5.344685964964265,1.165576341780048
-0.6172012543716501,0.49847128367360083,7.440952418658533
-0.5825187622266097,3.0959421452804636,0.8397395233572824
-0.42815962388864337,0.4722524907513701,7.195191334901786
-0.40622375321148724,3.073018118313474,4.544188675903776
-0.38002090425535257,0.5117444697287732,5.99959480667061
-0.3698153894486105,0.5451113850263126,2.3779716105767843
-0.27951232765435907,1.2916046545486748,2.6893218324638366
-0.19012228421695287,9.92603899152168,0.7514527235478474
-0.18650158994674548,5.608682545173033,5.621932234440788
-0.09247823163245839,3.2341395925596252,8.799594957566699
0.005351878409819433,2.8985203458505895,9.283648703050662
0.02157167321315212,7.949470305826829,2.2156946392273813
0.0284755966441832,8.258186616381927,8.050978508388955
0.03558928577687426,1.0837355803967679,2.9867750795927015
0.040490554144144375,0.8165284539751437,2.5663207462598967
0.08235688784495165,2.4275059542523825,8.539121070867935
0.1615725081688662,9.92603899152168,2.779866400123877
0.1615725081688662,9.92603899152168,2.779866400123877
0.18057607810256593,0.5551551722138673,2.5663207462598967
0.21291615980055734,0.4541772211165185,2.70559121107923
0.23477274462654008,0.3244341902866781,2.97793008643963
0.24023746631603526,7.852964124465316,2.4977719942955345
0.43213147917586725,4.555364091709892,6.658194246752917
0.44653119173937184,2.3816495516123046,5.88876328303225
0.5540831796942971,8.027437578678649,2.000744811150919
0.6409564424060454,9.92603899152168,1.728665839347403
0.6504794556574035,4.955394036658671,2.779866400123877
0.7122769290048576,5.303524770785023,0.7514527235478474
0.719235557937484,0.7342343732333223,2.6319435790645307
0.7720871622881265,0.682901785532728,2.08754841985145
0.8657092064845385,7.7860454033473285,8.948872601396157
0.8761861516032993,4.955394036658671,9.413355936422057
0.9385199947902068,8.035894496817248,1.9017052644203252
1.0464900672894808,8.054996733565615,0.37374863287926163
1.0581221825959677,0.8165284539751437,2.779866400123877
1.1041144538732595,0.46771515688732757,9.315063474866385
1.1573876049043417,0.5551551722138673,6.968500819073762
1.2838288785418634,0.8165284539751437,9.413355936422057
1.3624847089012793,0.5917633598925798,2.779866400123877
1.4797627998752416,7.852964124465316,6.968500819073762
1.4979561611180074,5.955893048160354,9.413355936422057
1.9999397870361117,7.852964124465316,9.269368005814162
1.9999668357624685,7.852964124465316,1.728665839347403
