-1.5530735713070745,4.586300644860465,8.55779313862753
-1.5263978827536655,9.062498756382706,7.441529911885675
-1.3600066671424553,5.741606967033684,9.753065795576918
-1.2412452073894145,2.077713148333488,2.107785909604197
-0.9577671251308183,0.26392941376540213,0.1579181227238151
-0.9552327745376363,5.792159102543412,7.21379526660416
-0.884930123919406,2.1844316522425036,5.083505126892409
-0.840759510532186,4.646355422040742,9.570992536681144
-0.8344693859332195,0.31027203984401175,0.7873501692461937
-0.8172523646585028,2.799811684317653,1.386380972188328
-0.7406348461966236,4.6205487082886565,8.965493484306851
-0.5610545901307399,4.999039873075194,8.676142268656017
-0.5495992000917145,8.073455773608885,1.288969994062274
-0.5366855022780697,2.200801162937722,5.135377967963338
-0.5203934984593716,6.314151009552815,0.09502327004705435
-0.40644317445169664,4.39750109447081,8.650880847807942
-0.37003088513397253,4.584544513451368,8.273535741272665
-0.07874581540534908,6.513387352895937,7.930737501678477
-0.03274220330515709,7.901992674750294,1.1427245424863903
-0.019517093890178507,0.010596302946418446,4.5443861119304065
0.023262684683508783,3.780084608551121,9.245589730200232
0.055675680868125466,2.5192287584672184,7.481020707319451
0.05959367769954882,0.6232737395354571,2.2571906880863946
0.07005400748090546,2.216212904980462,9.528568617312189
0.090447567019318,6.092595019500761,7.481020707319451
0.14141544745536383,4.584544513451368,9.128370656376964
0.20016490644345553,2.484058165255961,4.738725539744647
0.22028591568418104,7.595142049179802,0.252462090088289
0.23212307716000702,7.830925718993205,8.78244435555863
0.30918361178396436,2.4903124120364737,4.70460820695377
0.5765572510726648,2.216620940361178,9.128370656376964
0.7176888512873761,7.1286895722020684,2.7442349261018304
1.032229913938639,7.753606388139793,1.4682047568227814
1.132791081405107,4.424836306227338,8.168742238844162
1.3649774980519793,2.3355620405742807,9.128370656376964
1.3661841623022324,-0.09178247734706857,9.128370656376964
1.5235277161755092,2.5192287584672184,9.456591890849566
1.5427828673606239,2.3355620405742807,1.6611188329833526
1.5449758487256138,-0.09178247734706857,0.4050865157717848
1.6047849199632767,2.599776722661572,8.021228247110662
1.6871890187674932,7.740241419805021,1.759215301358504
1.6900736356793393,-0.18217874142359558,0.32175050493810586
1.7043570753207726,2.5192287584672184,9.128370656376964
1.7631395717615588,7.753606388139793,1.728665839347403
1.766978125110069,7.852964124465316,9.128370656376964
1.9330619637815993,2.4903124120364737,1.6611188329833526
1.9373457859731722,2.5192287584672184,1.728665839347403
1.9721176721243647,6.092595019500761,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
