-1.9944562063713551,5.59717352454017,8.628336554829927
-1.7358718938147615,7.428941879757871,5.014115132587725
-1.6041109042339927,2.9938946416289722,6.2722126014297945
-0.9460255676267123,7.36244208021821,6.442175305360922
-0.9222275358959651,5.761016985209003,7.607798679200109
-0.8705491140893432,9.406002072964046,8.49168479087475
-0.36591622810658864,6.531434385989715,1.9082406895192994
-0.29369134468240765,1.3293886298353808,0.12191577359576988
-0.26350141326403287,7.094721964079483,9.77773175050167
-0.2453888933540891,3.048996720799031,2.7436517863323875
-0.20667917346291276,7.392898145784899,5.629906624419364
-0.17832207858590077,7.0527754221394625,6.183439989080005
0.013895551901953684,6.531434385989715,1.728665839347403
0.013895551901953684,6.531434385989715,1.728665839347403
0.014995291799570709,6.890349208100375,2.2572328348449613
0.04378775987745065,1.9509462124752772,1.8028628675251943
0.06345072685238973,1.9505539723584868,1.6636769886532976
0.07590935937516685,1.1784176297582951,8.00180118638945
0.09500425258543899,7.79455642946326,1.221533013821392
0.147841370810187,1.04240652418604,8.027523517486902
0.14887743311184254,2.5391000581578025,5.9759386585779275
0.32676878666189935,7.583744090158664,5.32308982339618
0.37386139336581914,7.791086460495115,1.3018133094928634
0.44624638394800664,6.688383289401547,4.386680894110942
0.5560899305352207,1.8226649182503818,1.8732701244141758
0.6129615098951078,6.862511330350044,5.84789999988476
0.6270856493359118,8.876833970159769,7.0710921688655315
0.6698341283803296,1.3745873322255417,8.226505130739026
0.8606089940722694,0.6249993506882978,5.167006412698129
0.9086210264344059,8.011382648064425,5.278469964091245
0.9776058456505697,1.3473143013174156,0.4231092994795239
0.9979588155663264,4.428811933553606,3.1711042314956686
1.1884344542342176,1.4706151124408617,7.784564055478079
1.1913670786853408,1.412147477697664,1.8732701244141758
1.2919414376356757,7.743704950112485,5.3062417080871755
1.3026813069220815,1.412147477697664,0.5789286202766053
1.4441249061491341,1.412147477697664,5.499809568274722
1.5386041624855316,7.815118257879846,5.3062417080871755
1.6199484064052263,0.6701210316220796,1.9082406895192994
1.691648440076758,0.7884865037019073,1.728665839347403
1.70647200881919,1.4697743546933868,0.5371056891060373
1.716553259389516,7.743704950112485,1.728665839347403
1.7198404392814086,0.6623342060413073,5.650397323269938
1.7469590307428269,0.6701210316220796,1.8732701244141758
1.8026790276043707,2.417065991564681,6.858939935045307
1.9631726560322238,7.815118257879846,5.499809568274722
1.9632159842393722,7.815118257879846,1.728665839347403
1.9632159842393722,7.815118257879846,1.728665839347403
1.9632159842393722,7.815118257879846,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
