-1.809444872424106,7.446507021095349,2.2456097162654642
-1.714980004750902,5.714324595442969,6.175178951276755
-1.1783506746075623,0.2930303533613928,0.09791068443118789
-1.0385110836052007,0.369056456997805,5.918716773900342
-0.8827078168067907,7.172215504723634,6.058040412136597
-0.7990946275822104,7.259705646900725,7.124158778808282
-0.5092763643664495,6.220467073210965,3.5399504962088812
-0.4500043066569447,1.9908233330914922,9.065207871205061
-0.3777178937519641,0.803121006549943,7.357256159830262
-0.3549393854731432,1.382984389140569,3.4294459605668317
-0.3017779958531609,6.806688363861918,5.997805191835475
-0.1201749731663524,9.541529121712987,4.980640409174021
-0.11472846669441772,0.2610988740641621,0.5812655406860834
-0.11380674709913186,1.707651724087682,6.288250448179245
5.1491619252552745e-05,8.341053902791293,6.807967934300672
0.001017966875834997,1.5440994038933553,9.857560784195906
0.2385236207892243,7.771705516325626,7.197323949048002
0.38814091132710715,7.8029602021976405,6.324089831704452
0.4039410762134391,0.9084436152950451,6.968500819073762
0.4991788356655039,7.674758436931485,8.991402712332212
0.5352779866539026,3.447310205645635,2.60793748386827
0.5400256548968374,0.7601315088868486,7.125438692522304
0.6123069183686187,7.801421161558217,2.1073435609549374
0.7465871303200347,5.89925488754748,0.7227903018933479
0.8697272485392764,7.655416139393705,6.592527774534022
0.9196662394642967,0.58480626548218,6.461315645138274
0.9228737757180505,0.9084436152950451,2.9743960725916114
1.050933051821999,2.3926620318262017,8.991402712332212
1.1261788370973187,0.8740216886165058,2.929122744793278
1.1573876049043417,0.5551551722138673,6.968500819073762
1.1573876049043417,0.5551551722138673,6.968500819073762
1.224833184494057,4.167994108382874,6.531495440413197
1.2259767021335801,6.797170110788299,1.594367710781539
1.276145415980784,7.674758436931485,6.807375733797161
1.3480330773050229,7.030546953922641,6.968500819073762
1.3898961948019393,0.7342343732333223,6.968500819073762
1.4673615001321996,9.51945255031352,7.9008975843586065
1.4797627998752416,7.852964124465316,6.968500819073762
1.4797627998752416,7.852964124465316,6.968500819073762
1.5641605477125546,9.587633391923577,1.8990578332365848
1.6774533849255133,0.5551551722138673,6.757842488869948
1.7090345697991793,0.7847487887978564,2.9743960725916114
1.7101676503157397,0.7847487887978564,6.757842488869948
1.7936374932281884,0.7342343732333223,0.37374863287926163
1.7936374932281884,0.7342343732333223,0.37374863287926163
1.8213624266058717,7.030546953922641,5.559271101610145
1.9088288943065506,0.7342343732333223,2.9743960725916114
1.9859648895343498,9.672098077605702,1.7376400466530806
1.999828579896413,7.852964124465316,6.757842488869948
1.9999668357624685,7.852964124465316,1.728665839347403
