-1.872913709362881,8.237040225189821,7.339710743311626
-1.6416160563856472,1.0616747145941863,2.2055388595284664
-1.573865467948408,3.0219625348924826,3.7308271166468088
-1.0020595585590844,9.04747774374295,7.178469907183163
-0.9863262472523042,8.528417955305393,7.362717194545867
-0.8332634630347936,4.060653796369217,4.8324743842931825
-0.627026579902261,9.47730427499847,3.6457540137481956
-0.6131680257161473,8.583146966771633,7.362717194545867
-0.607746579914863,0.3390284568985069,8.971008147905511
-0.5631809109528729,0.8780572391264496,6.285314392982718
-0.353563868985185,7.990737165531704,3.688486708705565
-0.33990699690558,1.974645628533632,7.828366265791409
-0.24973997030875722,4.0847484301066785,4.674976237367215
-0.24005241977034342,8.583146966771633,7.56267485384669
-0.16132074766223592,2.073103305204629,7.872466401091816
-0.0654234153065425,5.095418931790297,2.300375977473954
-0.03943571731684621,8.528417955305393,1.404092804995043
-0.013322973799309135,3.8191135066204067,7.977819786957924
0.014918283250814346,1.018077294171955,1.8688187015182731
0.01783600352276249,1.067410091671305,1.7940773547667261
0.0307069276685904,1.980804471809439,7.989264402439847
0.062288273821062834,2.073103305204629,7.9873127136766735
0.07701764605345796,1.267186933565442,7.826481158587804
0.12134579600276454,2.29534351759425,7.650403116523591
0.1853141068349472,1.3800523096373107,1.404092804995043
0.3570369544291565,3.0429835603799615,5.475464046089843
0.4726815760887,1.267186933565442,1.7197457842367343
0.513317375023882,2.192879065944111,8.116770559447506
0.528090882753178,3.601175994878952,7.826481158587804
0.5360703529737472,8.848215655509899,7.117825034091802
0.5767580721671168,8.054224029432104,7.78105596674285
0.5775565744989407,9.876278646424218,4.054809391611467
0.6615363020062843,1.7463079739868803,1.4801225236990967
0.7179932284811197,1.657772666680199,7.676401726626157
0.7780144965756959,8.528417955305393,7.872466401091816
0.948772914878437,1.797280931444097,7.956760213076527
0.9981513702784061,7.135406072758718,0.3082272277506981
1.0027643207274892,1.3800523096373107,7.872466401091816
1.135104079772074,2.3240635472571802,7.826481158587804
1.135104079772074,2.3240635472571802,7.826481158587804
1.2650106829024088,5.193018165450108,7.009794384599041
1.3216500267610285,0.8501642472734028,1.7464688215513484
1.3907375588817201,5.957837562512863,6.576624115112044
1.5272760726029149,2.3240635472571802,1.7464688215513484
1.5516651681520317,1.5245940000918856,7.826481158587804
1.587143346226385,8.725697991077539,7.826481158587804
1.591135249240378,2.3611274538104583,7.9039707992656885
1.7130009953320577,7.906544763152635,0.3359908683744728
1.9337255705115015,1.5245940000918856,7.977044215115864
1.976591766922937,8.725697991077539,7.9873127136766735
