-1.8373326923590723,3.786839133344788,3.504328903549945
-1.7127190349777317,1.9197205681079532,1.1647691706967311
-0.9885397012055533,1.1268140225327599,2.0398567916285653
-0.8997884750597696,8.4547486173589,7.153999302923147
-0.8575881815115658,0.4197255479300066,2.1849978528570215
-0.7158051953856852,2.030665364084512,0.21408723087802173
-0.5237205739752618,6.802649159433094,8.650523940972285
-0.3757892972115683,5.776834724002713,9.578604850538047
-0.3057081974488086,4.672207865166152,9.439022100785706
-0.2670608529263177,1.3801446564447895,3.4036471764941325
-0.26210819694137055,4.698856177588304,4.39064489566502
-0.22584276471153963,3.711032450826366,3.188883399386441
-0.1556295125039695,9.87816772433023,6.415501847130115
-0.1430270234902593,4.609991212855157,9.450419443317221
-0.058916794484730306,4.169425813293055,3.5016531961457913
0.03365817662281345,1.0049206956044525,1.573390263302926
0.20146182856494765,5.512725741178707,9.226164018398745
0.20341604054899953,3.276448618413,2.540026072597046
0.6397496194473671,5.821694209579122,9.41863811905043
0.8705863055192158,5.891387339934284,9.481251486700254
0.881862013386064,7.031305293347935,9.578604850538047
0.9112592149067322,0.7392517977727442,9.578604850538047
0.975401451651955,0.7341044919395845,8.966531612228295
1.0078025404642066,5.836089702948921,9.249535874517576
1.0097774621549573,6.231978547197438,9.097425266329513
1.1284365676506791,0.7247688735325545,1.4525380286558822
1.1510390851163284,4.462170464581191,9.219656401508754
1.225466969727632,4.087699955938344,3.078149827448212
1.2338107677436816,1.3831257169340627,1.6873411604060118
1.2472522248499973,6.965905015925734,8.274793444386207
1.3020214255329923,0.4995654288359087,1.7887148683308136
1.4120501329353665,0.6604203638090111,5.269446830248883
1.6013387263700798,1.6418884945223189,2.8318735649524083
1.6538285302994844,7.031305293347935,8.143635208319797
1.7112254064760797,7.031305293347935,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.7905055928982931,4.169425813293055,1.728665839347403
1.7905055928982931,4.169425813293055,1.728665839347403
1.8574491175006282,7.890347207733135,6.659591376323684
1.8662843405416365,0.7392517977727442,9.219656401508754
1.8662843405416365,0.7392517977727442,9.219656401508754
1.8887173342268815,8.81890370320789,1.7413705701024984
1.8949884184571584,0.7392517977727442,1.728665839347403
1.8949884184571584,0.7392517977727442,1.728665839347403
1.9483654431503443,0.6292879685340951,1.708341458841006
1.9710561084982468,0.6701210316220796,9.219656401508754
1.9997601864137686,0.6701210316220796,1.728665839347403
