-1.8040302731523559,4.788661844136399,8.707108329652923
-1.541145608866622,0.08238324039973821,9.877898776975849
-1.1080300572104786,1.9617026723661035,6.4022310081948755
-0.9687494702463106,3.983478488007998,5.057768762079232
-0.9065210407298235,5.703847675283952,2.6473614187272654
-0.7664934358615644,8.560074031580186,1.0789998341654494
-0.6382589761768307,4.462664471788333,8.515630841929122
-0.5758755617647429,7.317113310549858,7.020102090671978
-0.4395681990903625,1.2512771671648426,3.962812025679363
-0.3225637908014357,0.20248710997348374,9.099224164224585
-0.31914060354809043,0.40067914782408076,9.579584660479648
-0.2816874560835011,0.4734160569110508,5.089567448207249
-0.20922086795354855,3.833729988199285,4.3757343288485595
-0.19983593246402542,2.332389004365212,3.4775611091986236
-0.11622771321086878,6.386553122421946,0.6699198483500823
-0.06324184965339352,0.19076034750167636,1.6419701808600222
-0.05259749684289727,0.18732127711902025,6.838021196884336
0.10067687272963144,0.29639002306820916,9.31126621705483
0.10134461639661774,4.798301826444183,9.345178220795493
0.1057578094719902,3.983478488007998,1.5152025049745719
0.1329288175566406,4.026160298099565,3.972177097635788
0.2479130017064822,4.097078552355157,4.5846756061836675
0.36683130660360086,3.6161903702146074,4.439687201385934
0.41119256280816874,0.6701210316220796,5.057768762079232
0.4728379280795397,0.8880020703275904,1.49726946015178
0.4762777172164933,0.5693635273868862,8.89865324790579
0.5461560582946956,3.983478488007998,4.318399102160032
0.6434126616996964,0.7660861565593157,9.61248547343165
0.6909058587947748,0.7553940333797778,5.1539014340514075
0.7167578197467146,4.524312243719422,9.31820200992583
0.8890567683317726,8.968295702534462,4.357573871616092
0.9393646008267188,0.5160293810022392,1.5152025049745719
0.966960545436305,8.54389623000024,0.3603580407421836
1.0985964671712547,0.837187112855089,9.105343428121117
1.4064895973217446,0.837187112855089,1.745533366074381
1.4739709941752022,6.861115985953475,9.105343428121117
1.4856998425264696,0.6701210316220796,1.5152025049745719
1.5737215521605137,0.7670814711632284,4.3757343288485595
1.5821712535975334,4.330953782106447,4.0796493403059335
1.5995273514876924,6.865122733962069,1.5980902040194245
1.6347798294897808,4.375011159419331,9.18913244933222
1.653127096435196,7.036810757436269,5.371595827853671
1.6879800858665464,0.6701210316220796,9.105343428121117
1.7095885499793417,6.861115985953475,9.18913244933222
1.763005395778855,0.7670814711632284,9.219656401508754
1.763005395778855,0.7670814711632284,9.219656401508754
1.781864124325692,6.861115985953475,1.745533366074381
1.7878225032976447,0.7670814711632284,1.745533366074381
1.9710561084982468,0.6701210316220796,9.219656401508754
1.9997601864137686,0.6701210316220796,1.728665839347403
