-1.9983592267237245,9.205470016365249,3.60386102741339
-1.3355130538645614,1.0570027841892116,2.1325396947349247
-1.24804480120318,0.37442378676948673,4.725109751090117
-1.1637250022930434,0.9981758449887002,3.4072049095765022
-1.0481241271600368,0.40270421990891225,2.2060014948164537
-0.7964329062459454,5.488044843909589,9.609779067693532
-0.5973173524990346,1.2333861283644365,7.045775629588124
-0.501702504896679,0.9655662315160751,2.661616567150932
-0.47790369684030154,4.411330038596359,6.096596026823469
-0.43980909724422,8.271589394254551,1.526961598095283
-0.392598347305687,0.26274692251550547,1.5354050479471917
-0.2573044574028154,9.84963248583694,8.412821113122856
-0.20956628731084215,1.6735187778662053,2.300877337188154
-0.1823391452992943,4.1265247618098035,5.0120988795133385
-0.07652280603156258,2.9745648577203343,8.124313286263583
-0.07336843216127042,1.4537931047951853,5.0120988795133385
-0.01876231109748383,1.1778041869323483,1.8153350546833176
0.06616641647267374,8.88413935578274,3.814483257970489
0.10021670865567256,9.350998516806875,8.198011585510457
0.11535332874284976,0.6000237591869895,5.0120988795133385
0.1359602722837232,0.7610566759948293,0.007306401139873797
0.1466134270133439,0.7887030482068331,-0.35621209318531
0.17948484870708092,0.11677949030040902,1.8139108367887822
0.2434640162753352,0.6701210316220796,5.0120988795133385
0.31580355166226737,9.615035208624759,8.468261660926103
0.3428545857830324,8.759065698405523,8.468261660926103
0.3428545857830324,8.759065698405523,8.468261660926103
0.40187293228772536,4.308441721376861,6.32397294336403
0.5084675775818316,5.784892695147873,7.899354781800034
0.7276988521576466,4.941377650705587,5.658101029762528
0.7727678699775129,5.963293044491408,9.584260788212024
0.7934353925507442,2.710915579618647,9.187128927643645
0.9849949685133503,0.44716363914596,1.744752485037623
1.1209494500972306,4.1265247618098035,5.69619480946992
1.2279738579325212,4.1265247618098035,1.8994608409139062
1.2987078213372731,0.7260823763800147,5.258665670329021
1.3066352386978832,6.198293104656649,8.156587639279124
1.3070514786239198,6.874370709561083,4.458047713563605
1.4169643902994293,1.4537931047951853,1.8771881122833225
1.4538211309431064,8.001182937262133,8.081072722843496
1.4650651991209027,9.508039904912703,1.8110954648996391
1.5286373288551545,0.6008944586724506,1.8994608409139062
1.5507978279913834,0.7610566759948293,1.8771881122833225
1.6250028169383794,7.9758414388424175,5.4464924070843725
1.6526363036636933,8.759065698405523,1.8994608409139062
1.6591428608456347,0.6000237591869895,1.8606914997660093
1.7056050887718124,9.615035208624759,1.8771881122833225
1.8746204957617723,0.6008944586724506,1.728665839347403
1.998619470570311,8.759065698405523,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
