-1.7304662505366395,5.699285667835666,8.72014890015206
-1.5407777890209018,1.1364086517239325,2.1575186788892453
-1.457285807747422,3.7845076400180893,1.3136608821562668
-1.3073845718413448,3.8215202354690927,5.874668240751902
-1.0132192947808776,5.787686671568618,7.544019620271082
-0.944602557725934,6.524976371293096,4.545706430404083
-0.7918707198582848,3.7830039921162903,1.450620955049827
-0.7184682736480275,6.311309296020151,5.07358510184608
-0.6726297255340103,8.085944712367002,3.7933163830719705
-0.5052798264870976,1.327187471318687,2.1180995238517566
-0.3142989195525018,2.0793826007129343,7.825451279862189
-0.2705110227437202,4.521304207510505,0.1491943696683018
-0.2681863608165661,1.4623205126072725,3.5899863587991376
-0.25444305144199275,1.03305182638176,2.7887270480414337
-0.2266921664251958,3.966821951761517,5.759653077752388
-0.14236001239688711,2.8188313197138073,1.9057712006441803
-0.03588442674574355,6.502733584831811,5.443613567941263
0.022407864135730593,3.7557494215967786,1.798550051053125
0.03603002015068879,0.8199198570588795,1.3132856981191918
0.04318486457211135,2.103663583226406,9.166614363518221
0.11982145652100556,4.054670542561331,2.0397004769117957
0.11982145652100556,4.054670542561331,2.0397004769117957
0.12352958230348265,4.588667326203444,1.5899146019607577
0.14464781437352292,4.630400054835348,1.6925319669267918
0.2779553960944442,9.732490447623467,3.808896165591137
0.3181594569821383,0.566683366625408,1.3277943458724946
0.4010207515518262,6.287486499934319,1.9528874780031003
0.47305827760242425,4.122579827163537,1.3980852655028948
0.6365100344866899,5.4387017873342645,0.4752018753971565
0.6504774063659549,3.105992763155918,9.359222845002098
0.6934935433533037,4.054670542561331,5.686885169416174
0.750402056823716,4.018901509150319,1.8217079557204539
0.7829940350514468,6.311309296020151,1.7693334713133912
0.8490830591663706,0.7659520553481619,1.424233731568676
0.8518195782428539,0.43063963282051365,1.7693334713133912
0.8732190280543688,0.43063963282051365,1.728665839347403
0.8921218385369954,4.054670542561331,1.5939249828514868
1.0037553458560178,4.245600690407433,2.0397004769117957
1.1081401831859512,4.054670542561331,1.728665839347403
1.3249476133589995,4.122579827163537,1.5906840905558508
1.4674273096143708,6.801469110416882,5.496736200297095
1.4927073984980779,4.15379231189854,1.5906840905558508
1.5509607655795612,0.6408922066359192,1.5365854526801566
1.585113546581121,0.6701210316220796,5.686885169416174
1.7760557278720075,4.245600690407433,1.5939249828514868
1.7760557278720075,4.245600690407433,1.5939249828514868
1.7830906994199696,2.462389851564267,1.5939249828514868
1.997641128247675,4.253792081898245,1.728665839347403
1.9991090440689254,2.462389851564267,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
