-1.7789553661313149,1.0835535343121259,7.2591108917997
-1.2744498413007392,2.028229818449707,8.381203934124036
-1.261931428826148,3.99287328893444,9.963652230473082
-1.2175365953954322,2.029772639259683,4.599687249690526
-1.0599766056148152,1.0984937616286055,2.655644420142424
-0.9235742693431519,2.0021357387037453,3.2848680178343184
-0.6446644332672933,4.606035746037811,2.023854013498301
-0.6057508692304925,4.5780347059855755,2.0453054657604377
-0.6010711789717764,5.610875824127231,9.499792137713337
-0.5300446018213074,1.215574253419608,1.9888132801532885
-0.4343255132913172,8.425783411435424,4.5114918988090835
-0.3832416906217745,2.599011036178782,8.662067192962914
-0.2705524053415814,6.494462549237687,6.9063092601845675
-0.19451775916582525,0.9673457032263646,1.4693409775212614
-0.1615960325367291,0.5188471445583005,9.718817965588899
-0.13686261748761852,8.426006234629282,0.26495882027048445
-0.02751176095968555,1.6753732427728962,6.264080773482465
-0.02261398803915804,4.7130764021224625,9.310323581988936
0.06545959809366597,4.606035746037811,7.882662993307832
0.09442968862677104,3.0425176971541834,6.903838678693049
0.09604859157449985,1.0093437016383855,7.882662993307832
0.11229256282113248,1.4289468411244424,3.388442712582352
0.1593660756135199,2.1031447196441935,5.474386857357284
0.1867063403242776,0.46783012295329574,2.031253638993486
0.2328409502895995,4.606035746037811,9.31820200992583
0.2634217984071351,1.0093437016383855,3.0350232227122396
0.26454686606096345,4.606035746037811,1.728665839347403
0.36074057152619476,3.0425176971541834,1.728665839347403
0.48161909786435764,8.74018447132978,0.048831126191907215
0.6596613692207358,0.5193572007755552,9.544522908444131
0.8448253817091094,0.7001561568451088,2.0696070296255935
0.8890209875238542,3.2366273368914626,7.013536943683906
0.9017659509865626,0.628472464156683,7.686973325760417
1.0867962920145737,6.8229954726367374,8.222355663950307
1.0916421794901514,1.7099604325807227,2.7820195665317504
1.2942678149500257,0.7193984077467246,1.484400463259055
1.4694130460192014,0.621159926906788,1.929126862348599
1.5630049934428119,4.162983482173094,7.882662993307832
1.6792364584614994,4.375011159419331,9.31820200992583
1.730378200275447,4.162983482173094,3.0350232227122396
1.730378200275447,4.162983482173094,3.0350232227122396
1.7599954125597146,0.7670814711632284,3.0350232227122396
1.7600035579230129,0.7670814711632284,9.31820200992583
1.7612290582750032,4.235076661928131,1.592995981364787
1.7620922614101093,4.162983482173094,1.728665839347403
1.763005395778855,0.7670814711632284,9.219656401508754
1.763005395778855,0.7670814711632284,9.219656401508754
1.7917094736943768,0.7670814711632284,1.728665839347403
1.9504779876096643,0.6624777314259928,9.206330151371215
1.9997601864137686,0.6701210316220796,1.728665839347403
