-1.7344169450161777,0.30827452603002836,8.728718511177592
-1.6769356696722464,4.726584932121892,2.520290820213175
-1.3515451188196945,0.10530558556762104,8.474602002807405
-1.3436184903973536,1.9790692310117566,2.591618254064502
-1.1013259476607247,4.88653390226659,8.496887421086605
-0.8615085544845222,1.9804077543555123,2.690608975721497
-0.4319318439451841,2.9938106739671673,5.27200877686573
-0.3378232704121601,8.620643657097196,8.573590828711488
-0.24172481524511025,3.8381281632264272,3.1305768144932293
-0.16960840441697134,2.8304668512412077,9.095505485291318
-0.15693521518417286,5.551527815814357,6.8957672692307534
-0.07138761579886388,2.083823302392349,5.616398880373383
-0.06926010244316416,9.313724449553161,1.905170144078956
-0.008257343885860635,3.796367873974109,5.461337290926988
0.006957376078559396,4.730629355952219,6.764153401813898
0.09009465088446433,4.785841742978989,0.5274262031288068
0.16451805326824076,9.998646652104702,1.653901982618414
0.25079262405489255,9.969152634210682,1.8305810428178817
0.35160433958846815,0.4396675358946778,9.039233310427385
0.44842452984674136,2.260785026558383,0.22458680792173058
0.503130328680999,2.2792738150490877,7.749232957992222
0.5411001091099354,5.8499774059646095,5.2730094813626796
0.5672746211797162,8.719601890677064,8.409224124473106
0.5675610307361199,0.7131246534021326,1.3327997610516942
0.6111666968629632,8.779206227717625,8.40106372950238
0.7179999571688117,7.1714250944820215,2.8125400815896064
0.7615402889969511,2.3162311643841504,2.7265211265621825
0.8998611971700776,2.3162311643841504,9.039233310427385
0.9226890296309366,4.067436686356881,2.83292451172652
1.1890017685194043,0.8456194079662271,6.63721263139797
1.1919569206433664,4.067436686356881,3.0034519935263138
1.196429330941114,4.067436686356881,1.728665839347403
1.265269489698429,3.343940274916469,2.7265211265621825
1.2747156735446834,2.4584041540838375,2.7265211265621825
1.2754054551023168,5.152724627390793,2.7265211265621825
1.276419122516365,6.064284569222128,2.7265211265621825
1.36355755410275,8.911828463327932,0.3956603462278985
1.397620472849625,1.572689828351802,5.265431432495969
1.4452787472912663,9.509292508712505,6.850167278238677
1.7255112065369773,6.064284569222128,2.83292451172652
1.7370380609655478,5.152724627390793,6.902328119209016
1.7385604069462097,0.6701210316220796,6.902328119209016
1.7389614814421588,3.343940274916469,5.64207624255464
1.7490974468460467,5.152724627390793,5.64207624255464
1.8018537961869499,9.681012871382599,1.6083180923880158
1.8437030888055352,6.015802754842912,3.079803527916203
1.8897426801908046,9.715478040722196,3.0034519935263138
1.8929995470525482,9.715478040722196,1.7377697628388078
1.9930756485777255,2.4584041540838375,3.0034519935263138
1.9997601864137686,0.6701210316220796,1.728665839347403
