-1.5522717290450938,2.831308609812119,2.507387536254112
-1.4250042533079146,6.348312012499377,3.577853237217216
-1.25284737316673,2.997006487777379,8.408594164926358
-1.080757597749377,1.094766359760877,1.3939103159421107
-0.968717412690797,0.930409119620136,1.246789270311602
-0.9421804527026743,0.39077984553924616,2.157819150691847
-0.931392268925693,9.906475731067543,8.481178697195439
-0.6681514024015435,4.646184840374986,7.022912879908922
-0.662097356682787,0.14720574907346573,5.222966687432361
-0.6312931280816759,7.126908427739947,1.1056191546473495
-0.5954421939637239,0.9754143848875456,1.3982477747805167
-0.5704531026232798,1.3155478032595558,2.5975175506312196
-0.5596893735620149,4.738101182967073,1.9544290811061837
-0.3757892972115683,5.776834724002713,9.578604850538047
-0.2278559059572156,3.7355750053522563,9.087874903857198
-0.09048572924664,1.67209715217997,3.5016531961457913
-0.058916794484730306,4.169425813293055,3.5016531961457913
-0.03880994365230028,6.828574606125805,1.2683274415125716
-0.010478273348194622,0.8446385701919473,1.3373202578436478
0.00122444795211063,3.362164428127058,6.13736196581835
0.14656439281824962,0.660407967446852,3.5016531961457913
0.17589172505947936,0.6258781116946988,7.244272528685291
0.31321707867742565,0.7200717974331658,1.2765198625728498
0.44185026113032394,5.794243409745555,9.114059733089672
0.5472582907519301,0.8811331995963378,1.5031162787086028
0.5869820788977624,5.794243409745555,6.649016038659852
0.6397496194473671,5.821694209579122,9.41863811905043
0.7226750316682762,5.794243409745555,1.728665839347403
1.0673855811310835,0.8740497588172709,1.816557917145135
1.1510390851163284,4.462170464581191,9.219656401508754
1.1928008084292134,6.193002791885398,9.082896142146806
1.3285865501208316,0.8251077169455956,1.6141548843304214
1.3319774114441243,7.073133645620327,1.5546415654453156
1.4352453444478381,5.984115087125145,9.074540627954738
1.4684337590113126,6.828574606125805,1.6141548843304214
1.4859260111162962,0.8251077169455956,1.728665839347403
1.5976731950246474,0.6445194412489513,1.546893988907278
1.6015971971409189,1.67209715217997,1.6141548843304214
1.604570847675973,1.67209715217997,1.840487707097434
1.6538285302994844,7.031305293347935,8.143635208319797
1.6548126401277796,4.169425813293055,6.649016038659852
1.667739993251823,0.7768435682981375,1.8086317399040466
1.6894291294989099,7.738426367921631,4.249517806482008
1.7376489574616938,0.7392517977727442,1.6141548843304214
1.7376489574616938,0.7392517977727442,1.6141548843304214
1.740622607996748,0.7392517977727442,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.740622607996748,0.7392517977727442,1.840487707097434
1.8949884184571584,0.7392517977727442,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
