-1.6445943668756904,7.52133153063474,2.2975395641286633
-1.4662936487741565,3.043021467553519,8.75780435330467
-1.2900612338195696,7.303742480124743,1.3015830022370978
-1.1925245944976666,9.20986100032129,3.3378680640981595
-0.8566333718350476,2.176905687809133,2.125230412573209
-0.7220977082440112,9.405081804708235,2.5454613270990882
-0.6664650566618855,0.8556718166857247,2.2964768226653103
-0.6466483362919708,2.1204844577139803,3.9498745715865304
-0.5355753426751306,7.44484627334784,1.9539934992708607
-0.3672288912527806,2.05642833347659,0.285708944036448
-0.2000966837128946,0.45533170410048174,2.091706278122709
-0.19118450571338455,0.8893509395773114,4.605614329994366
-0.15718264775170587,7.602606860171691,5.189733689802917
-0.15413371774300533,7.7331337893207355,2.2333304321890646
-0.12739548463340522,0.9941168685330937,9.477600399271337
-0.09617811677412386,0.8251077169455956,2.5460890291628657
0.005485005316005598,1.0872986051715905,2.94072815513856
0.010729565656893314,7.303742480124743,5.359094949920994
0.02974592007626084,3.6207156065222597,9.00209948205912
0.0641062271463706,0.7064791375684765,9.982058018214165
0.11505217028563153,3.489907728695595,1.3015830022370978
0.13063705009016857,0.45406571735482293,2.6891369620493135
0.19667609077138137,8.17029443415927,9.397531007759166
0.23300528193964387,1.67209715217997,6.329501145848916
0.24168340215051887,7.303742480124743,1.728665839347403
0.2841603544869398,3.489907728695595,8.879318316412718
0.3291866388282042,0.7494389301632011,1.3015830022370978
0.36324378248707,0.7392517977727442,1.3015830022370978
0.3728851336149717,9.809504424607237,2.6581990918967655
0.46054849742336124,0.3721191601776478,1.77539944763087
0.7316304557181912,7.634067339720657,1.8868886840789996
0.8002031584757475,0.7494389301632011,2.6581990918967655
0.8866360321033524,6.283129871734242,8.107384270539189
0.9037104765196926,0.5954221714580804,2.680015469912807
1.031383310387526,7.634067339720657,1.728665839347403
1.1288665510046196,0.4703821511002898,1.7695607366496806
1.3315602006558858,0.8251077169455956,1.840487707097434
1.3315602006558858,0.8251077169455956,1.840487707097434
1.4208961902581003,0.8095158937307759,1.6141548843304214
1.4580426335058414,0.7392517977727442,3.179058796623906
1.5402575816622956,4.397993958983253,3.0472921049250026
1.565847929753359,9.785060795535612,3.019048882570043
1.589464278186147,9.728139151107015,4.389179040498869
1.6548126401277796,4.169425813293055,6.649016038659852
1.740622607996748,0.7392517977727442,1.840487707097434
1.8082114552641717,7.034959693810828,2.9247619156792526
1.8430816009168045,0.6630046505295649,1.840487707097434
1.845394375953358,0.6701210316220796,1.840487707097434
1.9826058452827895,0.6998763778692826,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
