-1.7911603868891142,3.7302763822587046,2.300235840433844
-1.78722282999168,3.7932096352425217,8.76854189736141
-1.6162697922127995,7.533866993407469,1.1189991165335869
-1.3658455888438736,0.1875366327759277,2.124110299632319
-1.2537295134061126,8.47626873267036,8.551424194440639
-1.19635139703625,1.9816795849219404,5.858642784229218
-1.031909206225514,8.123919907016978,2.2023664493009516
-1.0179768002569394,0.24868721179615894,7.69042198193275
-0.949642169007722,0.277169664420164,2.045454369287727
-0.8822470642655783,1.2441988342501373,8.370883853615037
-0.4656401955408926,0.8546819237758249,1.2405752442202962
-0.45232815553156747,8.89469289953133,1.1262299630316774
-0.16547302421010476,0.9481675830050675,8.288785726324969
-0.10500618160845443,3.913352233091513,1.5595600014589228
-0.00945260201244047,0.24868721179615894,1.7716625363418976
0.005155142098984156,9.603240276986563,9.963515091961506
0.022665806276999663,6.7415453751164245,8.944693767165473
0.02949364960530998,2.624351412223951,3.38789960993907
0.1327249584999649,3.4019044669237966,3.496605803249121
0.22550287073600062,3.913352233091513,3.0005306308912196
0.254237562096438,1.013446333137824,1.686985048080043
0.2915966006134346,2.1317404518889127,1.736939169400129
0.31646412072914937,1.2779207752456412,8.14703631668198
0.35368435100404333,0.7722884072163908,2.1276778742838642
0.467532432007064,4.0394656176291175,3.2018082140971207
0.5388051673196952,1.2779207752456412,1.728665839347403
0.5388051673196952,1.2779207752456412,1.728665839347403
0.8019181575985322,0.4611560002257704,1.882559689594475
0.9335437940546801,0.6358053559707034,7.69042198193275
0.9335437940546801,0.6358053559707034,7.69042198193275
0.9630599729276128,-0.052161775246994835,1.5439178988822966
0.9645667678666929,0.4440196791451252,1.7404782754591386
0.967373556927365,0.6701210316220796,7.69042198193275
1.0625212915626945,0.4611560002257704,1.7716625363418976
1.0782113302121394,9.717033203985364,3.965002082192962
1.1960543060303888,3.19079000441171,3.092228279750283
1.273508262369502,0.8425324216455928,7.919726580839099
1.3999198026733073,1.6130102311257877,5.275474850633398
1.4194679338720877,7.723156473714704,1.8531049541931721
1.459075990339534,7.852556139878656,1.9466330505266503
1.6662602482430038,7.852964124465316,1.5595600014589228
1.698869611368655,1.4579579208213889,8.031207045186617
1.962732888366074,0.6358053559707034,3.0005306308912196
1.9659304235410837,0.6358053559707034,1.728665839347403
1.9904775026073627,5.180882217290693,9.269368005814162
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
1.9999668357624685,7.852964124465316,1.728665839347403
