-1.6313379730419766,8.386295065336842,0.9699949585392068
-1.5192295661459072,9.07781273113046,2.2511640594359976
-0.8680620245707192,0.323478594539619,2.0618843983094917
-0.7949833782874909,7.574804114281335,3.8401111593425474
-0.576364206078389,4.689043021956596,4.470750080596439
-0.45959749224055846,0.9266934683557979,2.0940876110270503
-0.43980909724422,8.271589394254551,1.526961598095283
-0.37400567267119966,6.198293104656649,3.539700329238605
-0.22950717718386737,8.271589394254551,8.156587639279124
-0.13294878948204436,9.574653573802468,4.871687690103935
-0.12183093193535222,0.5991899657527271,2.3287690832605814
-0.10037449984511837,6.621306502457343,4.055480837959726
-0.07910983956111672,8.271589394254551,4.332654917520853
-0.055642792414954845,9.11662857627212,6.618362519673168
-0.053752188841968196,0.732912014731687,7.433747883459082
0.014284985495616187,1.1572066109777164,1.763626746221038
0.023733474001811694,8.271589394254551,1.728665839347403
0.06398363984498934,0.6825176032342317,3.539700329238605
0.06473790801554913,8.759065698405523,3.539700329238605
0.16117618118089538,7.83512800159829,2.2379025578401635
0.24169487807806755,0.6132345575456154,2.18928070252352
0.2554762759770355,9.083948951125297,1.7967194827885287
0.2960080003699262,0.8614229835641052,1.422816062994955
0.2984832383372722,1.2586619627300044,9.166519929055232
0.47888883949099037,4.222315227076123,1.3136627383764323
0.49996711900892926,0.806035280192301,5.164000247143843
0.6466987289646664,8.620563454174398,1.4214353807990696
0.7954191289445658,6.800393307271873,1.481963124756723
0.9824297103768617,2.3370169306373256,4.478144257452021
1.004052200811046,6.101562382033604,2.6800674032236484
1.0172976964300704,3.4612483979378172,5.765224790896109
1.1104144535931073,4.1265247618098035,1.526961598095283
1.1445645052375184,8.620563454174398,1.526961598095283
1.3045771631789607,5.06200508093092,6.9554302854762735
1.3066352386978832,6.198293104656649,8.156587639279124
1.3395590744647832,9.475160900891467,9.289352493654889
1.376135842450858,6.874370709561083,1.526961598095283
1.38747373795754,7.107574287426783,4.332654917520853
1.4688539802753,4.136148685494669,1.8421846972489984
1.5350768993242794,8.759065698405523,1.526961598095283
1.6066583882148449,6.183979396527696,6.7026675844930175
1.6081070764835501,8.620563454174398,1.728665839347403
1.6526363036636933,8.759065698405523,1.8994608409139062
1.6537770195071508,0.6701210316220796,1.8994608409139062
1.6537770195071508,0.6701210316220796,1.8994608409139062
1.7602671060318802,7.863103176216095,1.8686618470598488
1.9150652013401197,7.885124363128434,7.940689123152254
1.9774217479926772,6.9866991606173885,4.244573629940996
1.998619470570311,8.759065698405523,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
