-1.9472209468580899,5.588395269094045,3.55509594996252
-1.914686867860979,8.245612634848069,7.360270798322385
-1.5869877976277218,2.9609155294587666,5.949149384216835
-1.4605508000092045,1.9393727106076697,7.20083864644488
-1.2880161519447353,2.1043035065763127,5.9072582772547255
-1.2586163028090924,3.0429835603799615,7.56267485384669
-0.7199714926491207,7.14024262311698,7.380996410559896
-0.6582551106492072,8.550536473248968,7.2612234557349735
-0.6132106413065004,8.528417955305393,7.56267485384669
-0.5706435986518286,8.236265889712294,7.762661984874129
-0.2899113231892636,9.222717246091529,8.170731776130623
-0.2762642030139597,0.16247986849410423,3.162036087686886
-0.24005241977034342,8.583146966771633,7.56267485384669
-0.21465751239575148,7.535128403839613,0.23924950919168808
0.011861360739384152,5.159279950059233,8.67033063288987
0.03233705030308265,8.263967265104394,8.029712216551616
0.07699994767742324,1.322102294543277,4.505548890300547
0.07701764605345796,1.267186933565442,7.826481158587804
0.09231083846480592,7.678125969231405,3.8783128379927123
0.09354973747695317,2.102084658137885,8.085561257617096
0.11468680440903149,8.942775952124762,9.60503900168213
0.13867332340925098,5.957837562512863,7.56267485384669
0.16873782208628252,5.696063304504366,6.7787052393197955
0.2081025162559288,8.65456668025779,7.5755905841164415
0.3570369544291565,3.0429835603799615,5.475464046089843
0.4434460229594165,2.3956576565330767,0.06824527151287119
0.6121750973624428,8.528417955305393,7.826481158587804
0.6411736385801143,6.945540425025452,0.858183633012386
0.6621024101467359,7.798881940908599,5.130104541279167
0.6805812104714246,1.3116606840625427,7.931207483876701
0.7179932284811197,1.657772666680199,7.676401726626157
0.7780144965756959,8.528417955305393,7.872466401091816
0.8246567837302948,5.820028327568229,2.9065576437897023
0.9425138755002952,7.135406072758718,6.576624115112044
0.9981513702784061,7.135406072758718,0.3082272277506981
1.0816747779100222,7.135406072758718,7.872466401091816
1.151172718111853,8.583146966771633,7.872466401091816
1.2655470198544767,8.717732473816918,7.756475806970708
1.3216500267610285,0.8501642472734028,1.7464688215513484
1.3756008374679056,8.583146966771633,5.475464046089843
1.3907375588817201,5.957837562512863,6.576624115112044
1.4597578962124897,4.152964333694328,0.3251575466613188
1.471471085604885,5.942912842583211,7.876725396231431
1.4854445367993396,1.429187607581324,8.081967487261926
1.5132076077827004,8.634868887443552,8.129836652102645
1.587143346226385,8.725697991077539,7.826481158587804
1.6275651981551071,7.053376112409517,1.839092061877885
1.7543265806475001,5.957837562512863,5.475464046089843
1.976591766922937,8.725697991077539,7.9873127136766735
1.979315339057226,8.725697991077539,1.7464688215513484
