-0.8299563380387516,6.340846852422862,2.5798579638712758
-0.6950858886362001,7.555600986741234,1.3734334968500892
-0.5612212794388378,4.683144744521881,1.9558089822411229
-0.43699368387076454,6.427140215712796,1.9578503546563513
-0.3487570185888257,8.101031912342064,2.080443860112899
-0.2771948160571202,7.519789291903475,1.9558089822411229
-0.2589744891402982,1.7061564664697182,3.7265453746733126
-0.09340637033091559,7.477917926539983,8.146365849732431
-0.05375188378922735,1.9484925919433982,2.864366615570597
0.012410540625171329,3.0107653803497403,1.8547466077775865
0.020872152369205477,4.683144744521881,1.728665839347403
0.03372188050719127,6.5921391017619095,6.648744277684684
0.08121195171601692,1.9526756679887403,8.057218476994668
0.12287800423756756,7.519789291903475,1.6052919027002401
0.21710881849400632,0.1284666088209574,4.2424332590635245
0.24205072593134838,3.114724807327498,1.5023979531290121
0.2483278397914095,0.6229119619034631,1.261320660657227
0.2772469994643789,8.098852786256321,1.955333206147252
0.30489861575092303,7.519789291903475,1.728665839347403
0.30794595961071247,7.190788141132741,6.991073037740678
0.3863539479241389,6.369976078459341,6.813150200409085
0.3978375893850512,6.367134925947753,1.7899358698347072
0.44379738987799455,6.647727901632711,1.726881430769713
0.4870413310047589,1.4540151886099484,1.3740513817554068
0.5379701068133678,3.315779789605423,7.151081508378256
0.5628792883533587,7.166776091729798,1.5104405670896828
0.6025725213326557,9.466597253652665,3.9908715671610615
0.6364214325435029,2.6496839084429027,8.256004686067834
0.7883155751211397,2.230716019319907,8.109569988444713
0.8253657639757948,0.42838831418772094,1.7788034930203773
1.0081021240160235,0.6876554429455717,3.92963457124613
1.0668628408625733,7.679457882928468,1.5758603825198354
1.0808136741591838,6.027167573092889,7.047503089371428
1.1319475710299176,3.4511883409651434,3.236774958888798
1.1764059151851707,6.183979396527696,1.526961598095283
1.4127825070083204,0.6876554429455717,1.9558089822411229
1.4512489321546234,6.059874150019959,1.9483958476486842
1.5861297390928155,6.182590489002799,7.940689123152254
1.5861297390928155,6.182590489002799,7.940689123152254
1.5995336676400627,6.182590489002799,1.7900047169617652
1.6473888891440625,6.182590489002799,1.728665839347403
1.6547860272657584,7.7725998632099165,1.6034737461860422
1.8128553273030081,0.6876554429455717,1.6052919027002401
1.9385010363625215,0.6701210316220796,7.940689123152254
1.9494070515223285,0.6372387622971578,4.280280599994665
1.9500992100337422,7.863103176216095,1.7900047169617652
1.997954431537742,7.863103176216095,1.728665839347403
1.997954431537742,7.863103176216095,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
1.9997601864137686,0.6701210316220796,1.728665839347403
